"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:35","https://sullygnome.com/channel/btrflyprncezz/stream/35105784464","130","780","6","9","0","0","21","9","Unlisted on Twitch"
"2","Tuesday 30th July 2019 01:28","https://sullygnome.com/channel/btrflyprncezz/stream/35092923232","122","488","4","6","1","0","7","3","The Sims 4"
"3","Saturday 27th July 2019 17:15","https://sullygnome.com/channel/btrflyprncezz/stream/35063574912","0","0","1","1","0","0","0","0","Special Events"
"4","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/btrflyprncezz/stream/35063468304","0","0","0","0","0","0","0","0","Special Events"
"5","Friday 26th July 2019 23:00","https://sullygnome.com/channel/btrflyprncezz/stream/35055438832","0","0","0","0","0","0","0","0","Special Events"
"6","Friday 26th July 2019 02:51","https://sullygnome.com/channel/btrflyprncezz/stream/35045920688","174","522","3","5","0","0","9","3","Just Chatting,The Sims 4"
"7","Friday 26th July 2019 01:30","https://sullygnome.com/channel/btrflyprncezz/stream/35045112432","60","0","0","3","0","0","1","0","Injustice 2,Mortal Kombat 11"
"8","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/btrflyprncezz/stream/35033831152","105","315","3","5","1","0","3","1","Far Cry New Dawn,Overwatch"
"9","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/btrflyprncezz/stream/34945887216","45","225","5","6","0","0","5","5","The Sims 4"
"10","Wednesday 17th July 2019 01:36","https://sullygnome.com/channel/btrflyprncezz/stream/34933078032","129","387","3","5","0","0","3","1","Overwatch"
"11","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/btrflyprncezz/stream/34895900832","210","420","2","4","2","0","8","2","Bloodborne,Just Chatting"
"12","Saturday 13th July 2019 02:45","https://sullygnome.com/channel/btrflyprncezz/stream/34883649136","90","180","2","3","0","0","1","0","Bloodstained: Ritual of the Night"
"13","Friday 12th July 2019 01:30","https://sullygnome.com/channel/btrflyprncezz/stream/34870768032","90","270","3","6","0","0","1","0","Bloodstained: Ritual of the Night"
"14","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/btrflyprncezz/stream/34858284480","105","210","2","3","0","0","2","1","Bloodstained: Ritual of the Night,House Flipper"
"15","Tuesday 9th July 2019 01:01","https://sullygnome.com/channel/btrflyprncezz/stream/34833007872","194","582","3","6","0","0","9","2","Bloodstained: Ritual of the Night,House Flipper"
"16","Monday 8th July 2019 03:00","https://sullygnome.com/channel/btrflyprncezz/stream/34821815536","105","315","3","9","1","0","13","6","Overcooked!,House Flipper"
"17","Sunday 7th July 2019 23:03","https://sullygnome.com/channel/btrflyprncezz/stream/34819551328","147","441","3","4","0","0","3","1","Bloodstained: Ritual of the Night"
"18","Saturday 6th July 2019 17:30","https://sullygnome.com/channel/btrflyprncezz/stream/34802994352","0","0","0","0","0","0","0","0","Makers &amp; Crafting"
"19","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/btrflyprncezz/stream/34801795104","0","0","0","0","0","0","0","0","Makers &amp; Crafting"
"20","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/btrflyprncezz/stream/34795388864","210","630","3","6","2","0","2","0","Bloodstained: Ritual of the Night"
"21","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/btrflyprncezz/stream/34772063488","210","420","2","4","1","0","6","1","House Flipper,FINAL FANTASY XIV ONLINE"
"22","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/btrflyprncezz/stream/34747114656","150","300","2","3","3","1","6","2","Overwatch,House Flipper"
