"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/reiska/stream/35102595088","150","450","3","5","-1","0","10","3","Final Fantasy: Record Keeper"
"2","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/reiska/stream/35063531696","210","630","3","9","0","0","8","2","Final Fantasy: Record Keeper"
"3","Saturday 27th July 2019 06:45","https://sullygnome.com/channel/reiska/stream/35059431808","450","450","1","3","1","0","14","1","Final Fantasy: Record Keeper"
"4","Friday 26th July 2019 01:30","https://sullygnome.com/channel/reiska/stream/35045142688","105","210","2","5","0","0","2","1","Final Fantasy: Record Keeper"
"5","Thursday 25th July 2019 01:30","https://sullygnome.com/channel/reiska/stream/35033082800","165","0","0","2","0","0","3","1","Final Fantasy: Record Keeper"
"6","Wednesday 24th July 2019 12:45","https://sullygnome.com/channel/reiska/stream/35025197264","330","330","1","3","-1","0","2","0","FINAL FANTASY XIV ONLINE"
"7","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/reiska/stream/35009211600","660","660","1","4","0","0","8","0","FINAL FANTASY XIV ONLINE"
"8","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/reiska/stream/35000007568","450","0","0","2","0","0","4","0","FINAL FANTASY XIV ONLINE"
"9","Monday 22nd July 2019 05:30","https://sullygnome.com/channel/reiska/stream/34998226240","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"10","Monday 22nd July 2019 03:00","https://sullygnome.com/channel/reiska/stream/34997076560","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"11","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/reiska/stream/34986635280","735","0","0","3","0","0","0","0","FINAL FANTASY XIV ONLINE"
"12","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/reiska/stream/34983185872","180","0","0","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
"13","Saturday 20th July 2019 01:00","https://sullygnome.com/channel/reiska/stream/34969805840","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"14","Friday 19th July 2019 14:45","https://sullygnome.com/channel/reiska/stream/34963536672","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"15","Friday 19th July 2019 04:00","https://sullygnome.com/channel/reiska/stream/34959473920","570","1140","2","4","-1","0","3","0","FINAL FANTASY XIV ONLINE"
"16","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/reiska/stream/34936579344","150","0","0","3","0","0","7","2","Retro"
"17","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/reiska/stream/34933738112","0","0","0","0","0","0","0","0","Retro"
