"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:27","https://sullygnome.com/channel/merrywolf1126/stream/35107567984","183","915","5","9","0","0","27","8","Super Animal Royale,Monster Hunter: World"
"2","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/merrywolf1126/stream/35072640976","180","1080","6","9","0","0","25","7","Monster Hunter: World"
"3","Saturday 27th July 2019 12:53","https://sullygnome.com/channel/merrywolf1126/stream/35061484448","202","808","4","7","2","0","30","8","Monster Hunter: World,60 Seconds!"
"4","Saturday 27th July 2019 11:02","https://sullygnome.com/channel/merrywolf1126/stream/35060767952","88","264","3","5","0","0","6","4","Monster Hunter: World"
"5","Friday 26th July 2019 14:30","https://sullygnome.com/channel/merrywolf1126/stream/35050295248","255","765","3","8","0","0","25","5","Monster Hunter: World"
"6","Wednesday 24th July 2019 10:28","https://sullygnome.com/channel/merrywolf1126/stream/35024382560","152","456","3","5","0","0","14","5","Monster Hunter: World,Just Chatting"
"7","Monday 22nd July 2019 11:30","https://sullygnome.com/channel/merrywolf1126/stream/34999982448","180","720","4","9","1","0","27","8","Monster Hunter: World"
"8","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/merrywolf1126/stream/34986843984","75","225","3","5","-1","0","7","4","Just Chatting,911 Operator"
"9","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/merrywolf1126/stream/34972499312","195","585","3","7","0","0","26","7","PUBG: BATTLEGROUNDS,Just Chatting"
"10","Friday 19th July 2019 05:41","https://sullygnome.com/channel/merrywolf1126/stream/34960230352","409","2863","7","14","1","0","61","9","Papers, Please,Just Chatting,Monster Hunter: World"
"11","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/merrywolf1126/stream/34939472144","225","900","4","7","1","0","26","6","Just Chatting,Raft,Teamfight Tactics"
"12","Sunday 14th July 2019 14:18","https://sullygnome.com/channel/merrywolf1126/stream/34901152048","237","948","4","11","0","0","27","6","Monster Hunter: World,Just Chatting"
"13","Thursday 11th July 2019 01:48","https://sullygnome.com/channel/merrywolf1126/stream/34858589920","87","261","3","6","0","0","12","6","Just Chatting,Monster Hunter: World"
"14","Wednesday 10th July 2019 03:15","https://sullygnome.com/channel/merrywolf1126/stream/34846889552","150","450","3","8","0","0","20","7","Monster Hunter: World,Just Chatting"
"15","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/merrywolf1126/stream/34839615568","165","825","5","10","2","0","26","8","Diablo III,Monster Hunter: World"
"16","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/merrywolf1126/stream/34837014032","195","780","4","6","0","0","24","6","Just Chatting,Overcooked! 2,Monster Hunter: World"
"17","Monday 8th July 2019 12:08","https://sullygnome.com/channel/merrywolf1126/stream/34825069984","172","516","3","6","0","0","20","6","Monster Hunter: World"
"18","Sunday 7th July 2019 08:46","https://sullygnome.com/channel/merrywolf1126/stream/34811598688","164","328","2","5","0","0","13","4","Just Chatting,Heroes of the Storm,Monster Hunter: World"
"19","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/merrywolf1126/stream/34803269712","135","540","4","6","1","0","22","8","Monster Hunter: World"
"20","Friday 5th July 2019 12:23","https://sullygnome.com/channel/merrywolf1126/stream/34787826880","157","471","3","4","0","0","9","4","The Witcher 3: Wild Hunt"
"21","Friday 5th July 2019 02:30","https://sullygnome.com/channel/merrywolf1126/stream/34784304624","315","3465","11","14","0","0","59","11","Monster Hunter: World,Just Chatting"
"22","Thursday 4th July 2019 17:53","https://sullygnome.com/channel/merrywolf1126/stream/34779326176","172","860","5","9","1","0","24","8","Monster Hunter: World"
"23","Thursday 4th July 2019 05:23","https://sullygnome.com/channel/merrywolf1126/stream/34774001360","277","2216","8","13","0","0","48","10","Monster Hunter: World,Just Chatting"
"24","Tuesday 2nd July 2019 04:28","https://sullygnome.com/channel/merrywolf1126/stream/34748544704","452","4972","11","16","2","0","109","14","Just Chatting,Monster Hunter: World"
"25","Monday 1st July 2019 04:34","https://sullygnome.com/channel/merrywolf1126/stream/34736462448","191","1528","8","13","0","0","36","11","Just Chatting,Monster Hunter: World"
