"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/shockanity/stream/35106515520","150","150","1","2","0","0","4","1","Call of Duty: Black Ops 4,Battlefield 1"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/shockanity/stream/35093028000","180","0","0","3","0","0","10","3","Call of Duty: Black Ops 4"
"3","Monday 29th July 2019 02:00","https://sullygnome.com/channel/shockanity/stream/35080995488","105","210","2","4","0","0","6","3","Apex Legends,Battlefield V"
"4","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/shockanity/stream/35067911424","255","510","2","5","0","0","8","1","Gears 5,Call of Duty: Black Ops 4"
"5","Friday 26th July 2019 02:30","https://sullygnome.com/channel/shockanity/stream/35045620400","150","300","2","3","0","0","10","3","Apex Legends,Call of Duty: Black Ops 4"
"6","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/shockanity/stream/35032746880","180","180","1","2","0","0","7","2","Apex Legends,Tom Clancy's Rainbow Six Siege"
"7","Wednesday 24th July 2019 02:15","https://sullygnome.com/channel/shockanity/stream/35021146320","150","300","2","3","0","0","6","2","Apex Legends,Call of Duty: Black Ops 4,Battlefield V"
"8","Tuesday 23rd July 2019 01:15","https://sullygnome.com/channel/shockanity/stream/35008211808","225","225","1","3","0","0","4","1","ARK: Survival Evolved,Call of Duty: Black Ops 4,Battlefield 4"
"9","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/shockanity/stream/34996639200","180","180","1","5","0","0","11","3","ARK: Survival Evolved"
"10","Sunday 21st July 2019 01:15","https://sullygnome.com/channel/shockanity/stream/34983962336","165","165","1","3","0","0","5","1","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"11","Friday 19th July 2019 03:03","https://sullygnome.com/channel/shockanity/stream/34959007120","162","162","1","3","0","0","13","4","Call of Duty: Black Ops 4,Tom Clancy's Rainbow Six Siege"
"12","Friday 19th July 2019 02:30","https://sullygnome.com/channel/shockanity/stream/34958681792","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"13","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/shockanity/stream/34946079472","225","225","1","3","0","0","9","2","Call of Duty: Black Ops 4,Minecraft"
"14","Wednesday 17th July 2019 02:24","https://sullygnome.com/channel/shockanity/stream/34933594688","141","282","2","5","1","0","9","4","Call of Duty: Black Ops 4"
"15","Monday 15th July 2019 00:48","https://sullygnome.com/channel/shockanity/stream/34907826464","102","306","3","5","1","0","8","4","Minecraft"
"16","Sunday 14th July 2019 01:28","https://sullygnome.com/channel/shockanity/stream/34895687952","107","321","3","5","-1","0","10","5","Minecraft,Project Zomboid"
"17","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/shockanity/stream/34895399296","15","30","2","3","0","0","5","10","Minecraft"
"18","Saturday 13th July 2019 02:48","https://sullygnome.com/channel/shockanity/stream/34884005904","192","384","2","5","2","0","4","1","Minecraft"
"19","Friday 12th July 2019 03:00","https://sullygnome.com/channel/shockanity/stream/34871644736","90","180","2","5","-1","0","2","1","Minecraft"
"20","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/shockanity/stream/34858379424","210","630","3","6","0","0","7","1","Minecraft"
"21","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/shockanity/stream/34846520480","105","210","2","5","0","0","11","5","Minecraft"
"22","Tuesday 9th July 2019 02:30","https://sullygnome.com/channel/shockanity/stream/34833948464","165","495","3","5","1","0","16","5","DayZ,Project Zomboid"
"23","Sunday 7th July 2019 23:09","https://sullygnome.com/channel/shockanity/stream/34819616608","336","1344","4","8","1","0","23","4","Project Zomboid"
"24","Sunday 7th July 2019 00:30","https://sullygnome.com/channel/shockanity/stream/34807778416","315","945","3","5","0","0","19","3","Sid Meier's Civilization VI,Project Zomboid"
"25","Friday 5th July 2019 01:45","https://sullygnome.com/channel/shockanity/stream/34783857584","240","240","1","3","0","0","5","1","Heat"
"26","Thursday 4th July 2019 02:00","https://sullygnome.com/channel/shockanity/stream/34772042224","210","630","3","5","1","0","12","3","Heat"
"27","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/shockanity/stream/34760128096","135","135","1","3","0","0","2","0","Minecraft,The Universim"
"28","Tuesday 2nd July 2019 02:45","https://sullygnome.com/channel/shockanity/stream/34747637584","75","150","2","3","0","0","1","0","ShellShock Live"
