"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/nathanahtan1/stream/35112123344","195","195","1","3","-1","0","7","2","Sea of Thieves"
"2","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/nathanahtan1/stream/35098440432","195","195","1","4","1","0","8","2","Sea of Thieves"
"3","Monday 29th July 2019 23:15","https://sullygnome.com/channel/nathanahtan1/stream/35091426432","270","540","2","4","0","0","13","2","Sea of Thieves"
"4","Monday 29th July 2019 17:15","https://sullygnome.com/channel/nathanahtan1/stream/35087182896","255","255","1","5","0","0","10","2","Sea of Thieves"
"5","Monday 29th July 2019 00:21","https://sullygnome.com/channel/nathanahtan1/stream/35080041040","264","528","2","4","1","0","6","1","Sea of Thieves"
"6","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/nathanahtan1/stream/35038731952","285","285","1","2","-1","0","9","1","Sea of Thieves"
"7","Wednesday 24th July 2019 17:15","https://sullygnome.com/channel/nathanahtan1/stream/35027187264","270","270","1","2","0","0","2","0","Sea of Thieves"
"8","Sunday 21st July 2019 23:56","https://sullygnome.com/channel/nathanahtan1/stream/34995417744","109","327","3","5","0","0","9","4","UNO"
"9","Friday 19th July 2019 18:15","https://sullygnome.com/channel/nathanahtan1/stream/34965253552","210","210","1","2","1","0","3","0","Rust"
"10","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/nathanahtan1/stream/34952772080","0","0","1","1","0","0","0","0","Rust"
"11","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/nathanahtan1/stream/34926687472","210","420","2","5","3","0","12","3","Friday the 13th: The Game"
"12","Monday 15th July 2019 18:00","https://sullygnome.com/channel/nathanahtan1/stream/34915327680","255","255","1","3","2","0","7","1","Friday the 13th: The Game"
"13","Friday 12th July 2019 15:15","https://sullygnome.com/channel/nathanahtan1/stream/34876441936","180","180","1","2","0","0","4","1","Friday the 13th: The Game"
"14","Wednesday 10th July 2019 22:09","https://sullygnome.com/channel/nathanahtan1/stream/34856198928","201","603","3","7","1","0","16","4","Friday the 13th: The Game,PAYDAY 2"
"15","Tuesday 9th July 2019 15:15","https://sullygnome.com/channel/nathanahtan1/stream/34838785072","150","150","1","4","1","0","9","3","Friday the 13th: The Game"
"16","Monday 8th July 2019 15:40","https://sullygnome.com/channel/nathanahtan1/stream/34826758816","140","280","2","4","0","0","5","2","Friday the 13th: The Game"
"17","Sunday 7th July 2019 14:15","https://sullygnome.com/channel/nathanahtan1/stream/34813859984","165","165","1","3","1","0","8","2","Friday the 13th: The Game"
"18","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/nathanahtan1/stream/34801562544","75","75","1","2","0","0","3","2","Dead by Daylight,Friday the 13th: The Game"
"19","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/nathanahtan1/stream/34777321664","210","210","1","2","1","0","10","2","Friday the 13th: The Game"
"20","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/nathanahtan1/stream/34770456288","105","105","1","2","0","0","3","1","Deathgarden: BLOODHARVEST,Castle Crashers,Left 4 Dead 2"
"21","Monday 1st July 2019 17:00","https://sullygnome.com/channel/nathanahtan1/stream/34741207280","150","150","1","5","0","0","11","4","Left 4 Dead 2"
