"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:00","https://sullygnome.com/channel/marz_nor/stream/35110324880","120","600","5","8","2","0","16","7","Fortnite"
"2","Tuesday 30th July 2019 20:50","https://sullygnome.com/channel/marz_nor/stream/35100099344","100","400","4","9","0","0","29","5","Fortnite"
"3","Tuesday 30th July 2019 15:30","https://sullygnome.com/channel/marz_nor/stream/35098769856","0","0","6","6","0","0","0","0","Fortnite"
"4","Sunday 21st July 2019 13:56","https://sullygnome.com/channel/marz_nor/stream/34989209216","19","57","3","4","0","0","15","30","Fortnite"
"5","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/marz_nor/stream/34981388864","75","375","5","10","3","2","34","22","Fortnite"
"6","Saturday 20th July 2019 10:57","https://sullygnome.com/channel/marz_nor/stream/34974555232","123","246","2","5","0","0","10","5","Fortnite,Tom Clancy's Rainbow Six Siege"
"7","Friday 19th July 2019 16:45","https://sullygnome.com/channel/marz_nor/stream/34964629872","0","0","1","1","0","0","0","0","Fortnite"
"8","Sunday 14th July 2019 19:39","https://sullygnome.com/channel/marz_nor/stream/34904620272","216","1512","7","9","3","0","43","11","Fortnite,Minecraft"
"9","Friday 12th July 2019 13:00","https://sullygnome.com/channel/marz_nor/stream/34875306640","45","180","4","7","0","0","6","6","Fortnite,Tom Clancy's Rainbow Six Siege"
"10","Thursday 11th July 2019 16:00","https://sullygnome.com/channel/marz_nor/stream/34864367104","15","15","1","1","0","0","5","10","Fortnite"
"11","Tuesday 9th July 2019 12:14","https://sullygnome.com/channel/marz_nor/stream/34837548112","121","363","3","6","6","2","15","6","Fortnite"
"12","Monday 8th July 2019 14:30","https://sullygnome.com/channel/marz_nor/stream/34826155008","120","360","3","7","-1","0","14","6","Fortnite"
"13","Sunday 7th July 2019 15:01","https://sullygnome.com/channel/marz_nor/stream/34814289424","134","670","5","9","0","0","18","8","Fortnite"
"14","Saturday 6th July 2019 11:34","https://sullygnome.com/channel/marz_nor/stream/34800079984","281","1686","6","11","3","0","29","5","Fortnite"
"15","Friday 5th July 2019 18:30","https://sullygnome.com/channel/marz_nor/stream/34791084080","180","540","3","6","-1","0","19","5","Fortnite"
"16","Friday 5th July 2019 15:44","https://sullygnome.com/channel/marz_nor/stream/34789435376","121","363","3","5","2","0","14","6","Fortnite,Apex Legends"
"17","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/marz_nor/stream/34765434640","75","150","2","3","0","0","3","2","Fortnite"
"18","Tuesday 2nd July 2019 16:43","https://sullygnome.com/channel/marz_nor/stream/34753383824","107","535","5","7","0","0","18","10","Fortnite,Deceit"
"19","Monday 1st July 2019 15:15","https://sullygnome.com/channel/marz_nor/stream/34740179680","15","30","2","3","0","0","4","8","theHunter: Call of the Wild"
