"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/zbluo/stream/35112722928","105","105","1","2","0","0","0","0","Fortnite"
"2","Wednesday 31st July 2019 01:25","https://sullygnome.com/channel/zbluo/stream/35105662720","35","140","4","5","-1","-2","0","0","Fortnite"
"3","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/zbluo/stream/35093375264","75","75","1","2","0","0","3","2","Fortnite,Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 23:30","https://sullygnome.com/channel/zbluo/stream/35091521536","0","0","1","1","0","0","0","0","Fortnite"
"5","Saturday 20th July 2019 02:30","https://sullygnome.com/channel/zbluo/stream/34971018448","0","0","1","1","0","0","0","0","Fortnite"
"6","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/zbluo/stream/34921844432","15","30","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"7","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/zbluo/stream/34894924496","15","30","2","3","0","0","1","2","Call of Duty: Black Ops 4"
"8","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/zbluo/stream/34832791520","0","0","3","3","0","0","0","0","Fortnite"
"9","Monday 8th July 2019 22:15","https://sullygnome.com/channel/zbluo/stream/34831126560","45","135","3","6","0","0","1","1","Fortnite"
"10","Monday 8th July 2019 21:00","https://sullygnome.com/channel/zbluo/stream/34830177040","45","225","5","6","1","1","2","2","Fortnite"
