"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 15:08","https://sullygnome.com/channel/krowdescends/stream/35086034592","262","1048","4","7","2","0","21","4","World of Warcraft"
"2","Friday 26th July 2019 17:47","https://sullygnome.com/channel/krowdescends/stream/35052109472","163","1304","8","10","0","0","6","2","World of Warcraft"
"3","Friday 26th July 2019 02:29","https://sullygnome.com/channel/krowdescends/stream/35045450208","271","1084","4","9","1","0","42","8","Wolfenstein: Youngblood"
"4","Thursday 25th July 2019 18:30","https://sullygnome.com/channel/krowdescends/stream/35040548400","255","1785","7","15","1","0","18","4","Wolfenstein: Youngblood"
"5","Thursday 25th July 2019 02:29","https://sullygnome.com/channel/krowdescends/stream/35033661680","166","830","5","9","0","0","23","8","Beyond: Two Souls"
"6","Wednesday 24th July 2019 02:30","https://sullygnome.com/channel/krowdescends/stream/35021367104","195","1170","6","14","2","0","23","6","Beyond: Two Souls"
"7","Friday 19th July 2019 19:00","https://sullygnome.com/channel/krowdescends/stream/34966272784","240","960","4","11","0","0","34","8","Rise of the Tomb Raider"
"8","Friday 19th July 2019 15:49","https://sullygnome.com/channel/krowdescends/stream/34964101072","116","8120","70","76","0","0","24","12","World of Warcraft"
"9","Thursday 18th July 2019 19:42","https://sullygnome.com/channel/krowdescends/stream/34954274736","408","29376","72","101","-1","0","111","16","Tomb Raider"
"10","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/krowdescends/stream/34927679232","315","23940","76","97","4","0","50","9","World of Warcraft"
"11","Monday 15th July 2019 19:06","https://sullygnome.com/channel/krowdescends/stream/34916224848","249","4731","19","28","0","0","34","8","Tomb Raider"
"12","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/krowdescends/stream/34804952240","120","960","8","15","1","0","30","13","SoulWorker,World of Warcraft"
"13","Friday 5th July 2019 18:30","https://sullygnome.com/channel/krowdescends/stream/34791009936","210","840","4","5","0","0","20","5","SoulWorker"
"14","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/krowdescends/stream/34777812656","225","900","4","7","0","0","15","3","Outlaws of the Old West"
"15","Wednesday 3rd July 2019 17:39","https://sullygnome.com/channel/krowdescends/stream/34766721568","231","1155","5","10","0","0","31","7","DARK SOULS II: Scholar of the First Sin"
"16","Tuesday 2nd July 2019 18:55","https://sullygnome.com/channel/krowdescends/stream/34755026608","200","600","3","7","0","0","6","1","World of Warcraft"
"17","Tuesday 2nd July 2019 17:59","https://sullygnome.com/channel/krowdescends/stream/34754297888","46","230","5","7","0","0","9","9","World of Warcraft"
