"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/lumxnosity/stream/35073069328","60","240","4","6","1","0","4","3","Fortnite"
"2","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/lumxnosity/stream/35029495264","45","90","2","2","0","0","2","2","Fortnite"
"3","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/lumxnosity/stream/34989022368","165","330","2","2","0","0","2","0","Fortnite"
"4","Sunday 14th July 2019 15:24","https://sullygnome.com/channel/lumxnosity/stream/34901743504","261","522","2","4","4","0","17","3","Fortnite"
"5","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/lumxnosity/stream/34890230704","45","90","2","3","0","0","2","2","Fortnite"
"6","Friday 12th July 2019 16:45","https://sullygnome.com/channel/lumxnosity/stream/34877256784","150","300","2","3","0","0","6","2","Fortnite,FIFA 19"
"7","Sunday 7th July 2019 15:13","https://sullygnome.com/channel/lumxnosity/stream/34814393616","107","321","3","6","2","1","1","0","Fortnite"
"8","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/lumxnosity/stream/34779482080","150","300","2","5","2","0","5","1","Fortnite"
"9","Wednesday 3rd July 2019 20:45","https://sullygnome.com/channel/lumxnosity/stream/34768780864","30","90","3","4","-1","-1","5","6","FIFA 19"
"10","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/lumxnosity/stream/34766065648","165","330","2","4","2","0","2","0","Fortnite"
"11","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/lumxnosity/stream/34753297200","195","585","3","7","4","1","5","1","Fortnite"
"12","Monday 1st July 2019 19:15","https://sullygnome.com/channel/lumxnosity/stream/34742828992","180","360","2","5","4","1","0","0","Fortnite"
