"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:45","https://sullygnome.com/channel/xolotus/stream/35116928144","165","165","1","5","1","0","12","4","Hearthstone"
"2","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/xolotus/stream/35102834112","135","135","1","1","0","0","6","2","Hearthstone"
"3","Saturday 27th July 2019 23:53","https://sullygnome.com/channel/xolotus/stream/35067781520","532","1596","3","7","0","0","25","2","Hearthstone,Overwatch"
"4","Friday 26th July 2019 23:52","https://sullygnome.com/channel/xolotus/stream/35055934400","593","1186","2","8","3","0","20","2","Hearthstone,Overwatch"
"5","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/xolotus/stream/35043485296","270","270","1","2","0","0","7","1","Hearthstone"
"6","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/xolotus/stream/35018414000","315","315","1","2","0","0","7","1","Hearthstone"
"7","Sunday 21st July 2019 21:49","https://sullygnome.com/channel/xolotus/stream/34994204800","341","1364","4","7","0","0","23","3","Overwatch,Hearthstone"
"8","Saturday 20th July 2019 23:00","https://sullygnome.com/channel/xolotus/stream/34982671616","330","1650","5","9","0","0","20","3","Hearthstone,Overwatch"
"9","Friday 19th July 2019 23:16","https://sullygnome.com/channel/xolotus/stream/34969086192","404","1212","3","7","-1","0","18","2","Hearthstone"
"10","Wednesday 17th July 2019 21:51","https://sullygnome.com/channel/xolotus/stream/34943247968","309","618","2","5","0","0","13","2","Hearthstone,Overwatch"
"11","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/xolotus/stream/34894580112","360","720","2","4","0","0","13","2","Hearthstone,Overwatch"
"12","Friday 12th July 2019 23:08","https://sullygnome.com/channel/xolotus/stream/34881748704","352","1056","3","7","0","0","25","4","Hearthstone"
"13","Thursday 11th July 2019 22:45","https://sullygnome.com/channel/xolotus/stream/34868902976","330","330","1","3","0","0","14","2","Hearthstone"
"14","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/xolotus/stream/34844112464","225","450","2","5","0","0","4","1","Hearthstone"
"15","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/xolotus/stream/34818669088","180","180","1","3","0","0","9","2","Hearthstone"
"16","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/xolotus/stream/34804845584","315","630","2","5","1","0","19","3","Hearthstone"
"17","Friday 5th July 2019 22:15","https://sullygnome.com/channel/xolotus/stream/34793782304","255","510","2","7","0","0","8","1","Hearthstone"
"18","Wednesday 3rd July 2019 01:30","https://sullygnome.com/channel/xolotus/stream/34759271952","0","0","2","2","0","0","0","0","Hearthstone"
