"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:49","https://sullygnome.com/channel/tofutehsurvivor/stream/35105215376","191","1528","8","12","3","0","33","10","Twitch Sings"
"2","Monday 29th July 2019 19:00","https://sullygnome.com/channel/tofutehsurvivor/stream/35088458576","0","0","1","1","0","0","0","0","Twitch Sings"
"3","Sunday 28th July 2019 02:23","https://sullygnome.com/channel/tofutehsurvivor/stream/35069194224","172","1204","7","10","1","0","45","15","Twitch Sings"
"4","Saturday 27th July 2019 01:19","https://sullygnome.com/channel/tofutehsurvivor/stream/35056666320","131","1048","8","12","-2","0","31","12","Twitch Sings"
"5","Friday 26th July 2019 01:05","https://sullygnome.com/channel/tofutehsurvivor/stream/35044749536","235","1410","6","12","0","0","36","8","Twitch Sings,Just Chatting"
"6","Thursday 25th July 2019 03:19","https://sullygnome.com/channel/tofutehsurvivor/stream/35034131984","56","392","7","12","0","0","23","18","Twitch Sings"
"7","Thursday 25th July 2019 01:15","https://sullygnome.com/channel/tofutehsurvivor/stream/35032738064","90","450","5","11","2","1","15","8","Twitch Sings"
"8","Wednesday 24th July 2019 01:01","https://sullygnome.com/channel/tofutehsurvivor/stream/35020521056","104","936","9","14","0","0","48","27","Twitch Sings"
"9","Sunday 21st July 2019 00:58","https://sullygnome.com/channel/tofutehsurvivor/stream/34983826544","152","1672","11","16","1","0","31","12","Twitch Sings"
"10","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/tofutehsurvivor/stream/34972475520","0","0","0","0","0","0","0","0","Twitch Sings"
"11","Saturday 20th July 2019 01:01","https://sullygnome.com/channel/tofutehsurvivor/stream/34970172320","179","895","5","9","-2","0","30","9","Twitch Sings"
"12","Friday 19th July 2019 01:00","https://sullygnome.com/channel/tofutehsurvivor/stream/34957676288","195","1560","8","10","0","0","29","8","Twitch Sings"
"13","Wednesday 17th July 2019 00:48","https://sullygnome.com/channel/tofutehsurvivor/stream/34932541392","162","2916","18","31","3","1","79","28","Twitch Sings"
"14","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/tofutehsurvivor/stream/34895203888","195","2340","12","18","5","1","49","14","Twitch Sings"
"15","Saturday 13th July 2019 00:56","https://sullygnome.com/channel/tofutehsurvivor/stream/34882838736","124","744","6","8","0","0","15","7","Twitch Sings"
"16","Friday 12th July 2019 01:23","https://sullygnome.com/channel/tofutehsurvivor/stream/34870734304","157","1570","10","16","3","1","49","17","Twitch Sings"
"17","Thursday 11th July 2019 01:53","https://sullygnome.com/channel/tofutehsurvivor/stream/34858637600","172","1376","8","11","-2","0","14","4","Twitch Sings"
"18","Wednesday 10th July 2019 04:00","https://sullygnome.com/channel/tofutehsurvivor/stream/34847249056","0","0","7","7","0","0","0","0","Travel &amp; Outdoors"
"19","Wednesday 10th July 2019 00:37","https://sullygnome.com/channel/tofutehsurvivor/stream/34845276224","173","1211","7","10","1","0","28","9","Twitch Sings"
"20","Sunday 7th July 2019 02:29","https://sullygnome.com/channel/tofutehsurvivor/stream/34808977424","31","217","7","9","0","0","17","22","Twitch Sings"
"21","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/tofutehsurvivor/stream/34808355344","0","0","5","5","0","0","0","0","Twitch Sings"
"22","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/tofutehsurvivor/stream/34795342560","165","825","5","10","0","0","19","6","Twitch Sings"
"23","Thursday 4th July 2019 02:04","https://sullygnome.com/channel/tofutehsurvivor/stream/34771923312","131","786","6","10","-1","0","39","13","Rocksmith 2014,Twitch Sings"
"24","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/tofutehsurvivor/stream/34759033296","180","900","5","8","-1","0","21","6","FINAL FANTASY XIV ONLINE,Just Chatting,Twitch Sings"
"25","Tuesday 2nd July 2019 01:27","https://sullygnome.com/channel/tofutehsurvivor/stream/34746905472","153","1836","12","18","2","0","43","15","Twitch Sings"
"26","Monday 1st July 2019 00:39","https://sullygnome.com/channel/tofutehsurvivor/stream/34734427776","171","1539","9","14","1","0","34","11","Twitch Sings"
