"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:20","https://sullygnome.com/channel/wisternjl/stream/35108744576","445","23585","53","97","12","1","600","80","Poker"
"2","Tuesday 30th July 2019 07:37","https://sullygnome.com/channel/wisternjl/stream/35095686864","293","13771","47","76","8","1","492","98","Poker"
"3","Monday 29th July 2019 07:23","https://sullygnome.com/channel/wisternjl/stream/35083132768","367","46242","126","211","43","6","954","152","Poker"
"4","Sunday 28th July 2019 15:08","https://sullygnome.com/channel/wisternjl/stream/35074367456","232","4872","21","28","0","0","146","38","Poker"
"5","Friday 26th July 2019 07:14","https://sullygnome.com/channel/wisternjl/stream/35047727248","391","22287","57","96","11","1","456","67","Poker"
"6","Thursday 25th July 2019 07:07","https://sullygnome.com/channel/wisternjl/stream/35035645264","323","8398","26","49","5","0","265","48","Poker"
"7","Wednesday 24th July 2019 06:46","https://sullygnome.com/channel/wisternjl/stream/35023305088","299","13156","44","58","4","0","312","59","Poker"
"8","Tuesday 23rd July 2019 07:10","https://sullygnome.com/channel/wisternjl/stream/35011056752","500","14500","29","72","3","0","602","70","Poker"
"9","Sunday 21st July 2019 07:15","https://sullygnome.com/channel/wisternjl/stream/34986743968","360","22680","63","97","13","2","491","81","Poker"
"10","Saturday 20th July 2019 07:01","https://sullygnome.com/channel/wisternjl/stream/34973247344","269","17754","66","87","8","1","386","81","Poker"
"11","Friday 19th July 2019 06:35","https://sullygnome.com/channel/wisternjl/stream/34960530112","385","23100","60","76","12","1","466","74","Poker"
"12","Thursday 18th July 2019 07:32","https://sullygnome.com/channel/wisternjl/stream/34948404720","208","8320","40","59","3","0","232","66","Poker"
"13","Wednesday 17th July 2019 06:43","https://sullygnome.com/channel/wisternjl/stream/34935513488","332","15936","48","107","3","0","364","63","Poker"
"14","Tuesday 16th July 2019 07:06","https://sullygnome.com/channel/wisternjl/stream/34923014064","429","18447","43","101","8","1","371","51","Poker"
"15","Monday 15th July 2019 10:00","https://sullygnome.com/channel/wisternjl/stream/34911495728","180","3600","20","28","1","0","123","41","Poker"
"16","Sunday 14th July 2019 17:32","https://sullygnome.com/channel/wisternjl/stream/34903080016","193","3281","17","28","-1","0","137","42","Poker"
"17","Saturday 13th July 2019 07:19","https://sullygnome.com/channel/wisternjl/stream/34886037168","191","5348","28","51","3","0","158","48","Poker"
"18","Friday 12th July 2019 16:53","https://sullygnome.com/channel/wisternjl/stream/34877490256","37","1147","31","32","-1","-2","29","58","Poker"
"19","Friday 12th July 2019 09:21","https://sullygnome.com/channel/wisternjl/stream/34874113088","174","4872","28","54","0","0","133","44","Poker"
"20","Wednesday 10th July 2019 08:30","https://sullygnome.com/channel/wisternjl/stream/34848904208","975","33150","34","71","20","1","896","54","Poker"
"21","Sunday 7th July 2019 08:29","https://sullygnome.com/channel/wisternjl/stream/34811504512","256","9472","37","53","1","0","287","63","Poker"
"22","Saturday 6th July 2019 06:01","https://sullygnome.com/channel/wisternjl/stream/34798138144","329","21056","64","95","12","2","448","77","Poker"
"23","Friday 5th July 2019 12:48","https://sullygnome.com/channel/wisternjl/stream/34788001840","237","11139","47","98","12","3","579","144","Poker"
"24","Wednesday 3rd July 2019 07:00","https://sullygnome.com/channel/wisternjl/stream/34761910640","330","22770","69","91","3","0","488","84","Poker"
"25","Tuesday 2nd July 2019 07:48","https://sullygnome.com/channel/wisternjl/stream/34749649136","492","25092","51","175","22","2","531","64","Poker"
"26","Monday 1st July 2019 09:27","https://sullygnome.com/channel/wisternjl/stream/34737955552","258","7740","30","45","3","0","287","63","Poker"
