"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:01","https://sullygnome.com/channel/ogsie247/stream/35094381184","209","1254","6","11","4","1","36","9","Gears of War 4"
"2","Sunday 28th July 2019 23:53","https://sullygnome.com/channel/ogsie247/stream/35079768928","247","1729","7","15","1","0","27","6","Gears 5"
"3","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/ogsie247/stream/35077027040","210","1260","6","11","2","0","21","5","Gears 5"
"4","Saturday 27th July 2019 18:16","https://sullygnome.com/channel/ogsie247/stream/35064377184","524","3144","6","13","0","0","60","6","Gears 5"
"5","Saturday 27th July 2019 01:39","https://sullygnome.com/channel/ogsie247/stream/35056999600","246","984","4","9","0","0","32","7","Gears 5"
"6","Friday 26th July 2019 16:47","https://sullygnome.com/channel/ogsie247/stream/35051519712","148","444","3","7","0","0","4","1","Gears 5"
"7","Friday 26th July 2019 03:58","https://sullygnome.com/channel/ogsie247/stream/35046505968","137","1507","11","24","1","0","36","14","Gears of War 4"
"8","Thursday 25th July 2019 04:00","https://sullygnome.com/channel/ogsie247/stream/35034461632","180","1800","10","17","2","0","17","5","Gears of War 4"
"9","Wednesday 24th July 2019 04:02","https://sullygnome.com/channel/ogsie247/stream/35022291856","268","2680","10","15","1","0","50","10","Gears of War 4"
"10","Tuesday 23rd July 2019 04:10","https://sullygnome.com/channel/ogsie247/stream/35009957696","185","2775","15","36","0","0","66","20","Gears of War 4"
"11","Sunday 21st July 2019 23:07","https://sullygnome.com/channel/ogsie247/stream/34994954304","173","692","4","6","0","0","20","7","Gears 5"
"12","Sunday 21st July 2019 19:00","https://sullygnome.com/channel/ogsie247/stream/34992308672","180","360","2","6","0","0","20","6","Gears 5"
"13","Saturday 20th July 2019 23:09","https://sullygnome.com/channel/ogsie247/stream/34982767888","216","5184","24","85","2","0","115","32","Gears 5"
"14","Saturday 20th July 2019 18:19","https://sullygnome.com/channel/ogsie247/stream/34979455072","221","663","3","7","0","0","17","4","Gears 5"
"15","Saturday 20th July 2019 01:19","https://sullygnome.com/channel/ogsie247/stream/34970370288","386","4246","11","26","1","0","110","16","Gears 5"
"16","Friday 19th July 2019 16:57","https://sullygnome.com/channel/ogsie247/stream/34964771056","138","966","7","13","-1","0","35","14","Gears 5"
"17","Friday 19th July 2019 03:21","https://sullygnome.com/channel/ogsie247/stream/34959173264","279","2790","10","20","3","0","55","11","Gears of War 4"
"18","Thursday 18th July 2019 04:02","https://sullygnome.com/channel/ogsie247/stream/34947129600","193","1930","10","15","2","0","30","8","Gears of War 4"
"19","Wednesday 17th July 2019 04:04","https://sullygnome.com/channel/ogsie247/stream/34934511392","176","1936","11","15","1","0","27","9","Gears of War 4"
"20","Friday 12th July 2019 03:59","https://sullygnome.com/channel/ogsie247/stream/34872258352","151","906","6","10","0","0","36","14","Gears of War: Judgment"
"21","Thursday 11th July 2019 04:00","https://sullygnome.com/channel/ogsie247/stream/34859833088","315","5355","17","71","13","2","101","19","Gears of War 4"
"22","Tuesday 9th July 2019 02:08","https://sullygnome.com/channel/ogsie247/stream/34833719408","262","3406","13","19","2","0","82","18","Gears of War 4"
"23","Monday 8th July 2019 04:15","https://sullygnome.com/channel/ogsie247/stream/34822354800","165","1485","9","22","1","0","29","9","Gears of War 4"
"24","Saturday 6th July 2019 04:18","https://sullygnome.com/channel/ogsie247/stream/34797393440","207","2070","10","23","1","0","42","11","Gears of War 4"
"25","Thursday 4th July 2019 18:48","https://sullygnome.com/channel/ogsie247/stream/34779979920","252","2016","8","14","1","0","52","11","Gears of War 4"
"26","Tuesday 2nd July 2019 04:01","https://sullygnome.com/channel/ogsie247/stream/34748343392","224","2016","9","18","3","0","47","12","Gears of War 4"
"27","Monday 1st July 2019 04:16","https://sullygnome.com/channel/ogsie247/stream/34736342096","239","1434","6","10","1","0","24","5","Gears of War 4"
