"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/keebplays/stream/35112889056","225","450","2","4","0","0","12","3","A Way Out,Magic: The Gathering,Apex Legends"
"2","Sunday 28th July 2019 20:15","https://sullygnome.com/channel/keebplays/stream/35077520176","90","90","1","2","0","0","5","2","Talk Shows &amp; Podcasts"
"3","Friday 26th July 2019 17:13","https://sullygnome.com/channel/keebplays/stream/35051780704","302","1208","4","10","2","0","38","7","Magic: The Gathering,Apex Legends"
"4","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/keebplays/stream/35018125776","330","990","3","5","0","0","18","3","Talk Shows &amp; Podcasts,A Way Out,Apex Legends"
"5","Friday 19th July 2019 16:51","https://sullygnome.com/channel/keebplays/stream/34964708640","204","408","2","4","0","0","9","2","A Way Out,Destiny 2,Apex Legends"
"6","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/keebplays/stream/34952308288","240","720","3","5","0","0","17","4","Destiny 2"
"7","Tuesday 16th July 2019 17:03","https://sullygnome.com/channel/keebplays/stream/34927211824","552","1656","3","8","0","0","33","3","Talk Shows &amp; Podcasts,Destiny 2,Sea of Thieves,Apex Legends"
"8","Sunday 14th July 2019 20:15","https://sullygnome.com/channel/keebplays/stream/34905053680","120","360","3","6","1","0","15","6","Talk Shows &amp; Podcasts"
"9","Friday 12th July 2019 17:00","https://sullygnome.com/channel/keebplays/stream/34877453664","240","480","2","8","0","0","22","5","Destiny 2"
"10","Thursday 11th July 2019 16:51","https://sullygnome.com/channel/keebplays/stream/34864979856","264","792","3","7","2","0","27","6","Destiny 2"
"11","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/keebplays/stream/34842177328","360","360","1","7","0","0","13","2","Destiny 2"
"12","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/keebplays/stream/34817472160","120","480","4","7","0","0","17","7","Talk Shows &amp; Podcasts,Apex Legends"
"13","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/keebplays/stream/34803191168","195","195","1","9","0","0","24","6","Mad Machines,Apex Legends"
"14","Friday 5th July 2019 03:15","https://sullygnome.com/channel/keebplays/stream/34784577696","30","0","0","0","0","0","1","1","Unlisted on Twitch"
"15","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/keebplays/stream/34771331280","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"16","Monday 1st July 2019 18:11","https://sullygnome.com/channel/keebplays/stream/34742130560","559","1677","3","7","2","0","46","4","Magic: The Gathering"
