"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"12","Wednesday 24th July 2019 01:02","https://sullygnome.com/channel/nicoiconi/stream/35020535504","553","7742","14","39","17","1","502","54","Counter-Strike: Global Offensive,Grand Theft Auto V"
"13","Monday 22nd July 2019 20:19","https://sullygnome.com/channel/nicoiconi/stream/35005056752","206","2678","13","23","4","1","146","48","Counter-Strike: Global Offensive"
"14","Monday 22nd July 2019 08:32","https://sullygnome.com/channel/nicoiconi/stream/34994151600","208","3328","16","31","16","1","900","63","Counter-Strike: Global Offensive"
"15","Saturday 20th July 2019 21:59","https://sullygnome.com/channel/nicoiconi/stream/34982063632","181","2172","12","18","0","0","135","49","Counter-Strike: Global Offensive"
"16","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/nicoiconi/stream/34978670688","225","2925","13","23","6","1","231","61","Counter-Strike: Global Offensive"
"17","Saturday 20th July 2019 16:19","https://sullygnome.com/channel/nicoiconi/stream/34977311296","71","639","9","13","0","0","78","62","Counter-Strike: Global Offensive"
"18","Friday 19th July 2019 01:01","https://sullygnome.com/channel/nicoiconi/stream/34956966624","389","4668","12","19","6","0","502","64","Counter-Strike: Global Offensive"
"19","Thursday 18th July 2019 10:53","https://sullygnome.com/channel/nicoiconi/stream/34947039680","97","1358","14","25","16","1","479","54","Counter-Strike: Global Offensive"
"20","Wednesday 17th July 2019 20:31","https://sullygnome.com/channel/nicoiconi/stream/34942369376","209","2090","10","17","1","0","192","54","Counter-Strike: Global Offensive"
"21","Tuesday 16th July 2019 21:17","https://sullygnome.com/channel/nicoiconi/stream/34930242048","118","1416","12","20","4","2","82","41","Counter-Strike: Global Offensive"
"22","Tuesday 16th July 2019 05:32","https://sullygnome.com/channel/nicoiconi/stream/34920853200","358","3938","11","22","16","1","538","58","Counter-Strike: Global Offensive"
"23","Sunday 14th July 2019 14:03","https://sullygnome.com/channel/nicoiconi/stream/34898488720","42","714","17","29","14","1","448","59","Counter-Strike: Global Offensive"
"24","Sunday 14th July 2019 03:06","https://sullygnome.com/channel/nicoiconi/stream/34896631520","234","2574","11","20","8","2","264","70","Counter-Strike: Global Offensive"
"25","Friday 12th July 2019 18:19","https://sullygnome.com/channel/nicoiconi/stream/34878451632","446","6244","14","24","11","1","469","60","Counter-Strike: Global Offensive"
"26","Friday 12th July 2019 02:41","https://sullygnome.com/channel/nicoiconi/stream/34871556384","574","13776","24","48","18","1","1356","139","Counter-Strike: Global Offensive"
"27","Thursday 11th July 2019 02:39","https://sullygnome.com/channel/nicoiconi/stream/34859113056","216","2592","12","20","2","0","187","49","Counter-Strike: Global Offensive"
"28","Wednesday 10th July 2019 18:48","https://sullygnome.com/channel/nicoiconi/stream/34853881376","297","3267","11","20","3","0","239","50","Counter-Strike: Global Offensive"
"29","Wednesday 10th July 2019 11:45","https://sullygnome.com/channel/nicoiconi/stream/34849952688","240","3120","13","19","6","1","141","35","Counter-Strike: Global Offensive"
"30","Wednesday 10th July 2019 04:03","https://sullygnome.com/channel/nicoiconi/stream/34847354032","132","1848","14","23","4","1","165","66","Counter-Strike: Global Offensive"
"31","Monday 8th July 2019 17:10","https://sullygnome.com/channel/nicoiconi/stream/34827695136","830","12450","15","26","17","1","811","59","Counter-Strike: Global Offensive"
"32","Sunday 7th July 2019 20:12","https://sullygnome.com/channel/nicoiconi/stream/34817740816","228","2964","13","19","2","0","223","55","Counter-Strike: Global Offensive"
"33","Sunday 7th July 2019 02:10","https://sullygnome.com/channel/nicoiconi/stream/34808786432","1055","20045","19","30","39","2","1083","61","Counter-Strike: Global Offensive"
"34","Saturday 6th July 2019 21:39","https://sullygnome.com/channel/nicoiconi/stream/34806127312","141","1974","14","20","11","4","173","69","Counter-Strike: Global Offensive"
"35","Saturday 6th July 2019 04:03","https://sullygnome.com/channel/nicoiconi/stream/34797260112","297","2970","10","23","8","1","219","41","Counter-Strike: Global Offensive"
"36","Friday 5th July 2019 19:20","https://sullygnome.com/channel/nicoiconi/stream/34791809440","340","5440","16","27","4","0","406","73","Counter-Strike: Global Offensive"
"37","Thursday 4th July 2019 22:55","https://sullygnome.com/channel/nicoiconi/stream/34778665136","65","780","12","20","4","0","326","48","Counter-Strike: Global Offensive"
"38","Wednesday 3rd July 2019 15:49","https://sullygnome.com/channel/nicoiconi/stream/34765531120","521","5731","11","23","15","1","390","45","Counter-Strike: Global Offensive"
"39","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/nicoiconi/stream/34753926672","375","6375","17","33","8","1","314","48","Counter-Strike: Global Offensive"
"40","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/nicoiconi/stream/34750412160","270","1350","5","7","2","0","111","23","Counter-Strike: Global Offensive"
"41","Monday 1st July 2019 23:43","https://sullygnome.com/channel/nicoiconi/stream/34745800352","17","357","21","24","1","2","87","174","Counter-Strike: Global Offensive"
"42","Monday 1st July 2019 16:25","https://sullygnome.com/channel/nicoiconi/stream/34740954896","395","4740","12","27","-2","0","385","57","Counter-Strike: Global Offensive,Just Chatting"
