"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:38","https://sullygnome.com/channel/chipsette_fr/stream/35113370992","247","23712","96","117","30","7","1016","239","Overwatch"
"2","Tuesday 30th July 2019 17:34","https://sullygnome.com/channel/chipsette_fr/stream/35100124928","266","29260","110","140","33","7","983","231","Overwatch"
"3","Monday 29th July 2019 18:02","https://sullygnome.com/channel/chipsette_fr/stream/35087813520","358","35084","98","135","28","4","1377","229","Overwatch"
"4","Sunday 28th July 2019 15:41","https://sullygnome.com/channel/chipsette_fr/stream/35074654544","334","26720","80","111","32","5","1248","217","Overwatch"
"5","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/chipsette_fr/stream/35065573056","225","17775","79","113","22","5","804","201","Overwatch"
"6","Friday 26th July 2019 17:36","https://sullygnome.com/channel/chipsette_fr/stream/35052006112","264","28512","108","165","50","11","1250","277","Overwatch"
"7","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/chipsette_fr/stream/35040790160","210","24570","117","154","52","13","1047","279","Overwatch"
"8","Wednesday 24th July 2019 17:22","https://sullygnome.com/channel/chipsette_fr/stream/35027619488","308","38808","126","174","80","15","1496","284","Overwatch"
"9","Tuesday 23rd July 2019 18:11","https://sullygnome.com/channel/chipsette_fr/stream/35015947824","214","12626","59","76","9","2","722","192","Overwatch"
"10","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/chipsette_fr/stream/35004287984","285","32490","114","160","88","17","1489","297","Overwatch"
"11","Sunday 21st July 2019 15:51","https://sullygnome.com/channel/chipsette_fr/stream/34990225232","399","33117","83","128","52","7","1513","224","Overwatch"
"12","Saturday 20th July 2019 16:56","https://sullygnome.com/channel/chipsette_fr/stream/34977744128","334","26052","78","137","51","8","1261","219","Overwatch"
"13","Friday 19th July 2019 17:50","https://sullygnome.com/channel/chipsette_fr/stream/34965362176","400","44800","112","172","49","7","1650","244","Overwatch"
"14","Thursday 18th July 2019 17:18","https://sullygnome.com/channel/chipsette_fr/stream/34952555888","267","31239","117","149","30","7","1205","283","Overwatch"
"15","Wednesday 17th July 2019 17:01","https://sullygnome.com/channel/chipsette_fr/stream/34939813856","314","30144","96","122","56","10","1220","232","Overwatch"
"16","Tuesday 16th July 2019 15:04","https://sullygnome.com/channel/chipsette_fr/stream/34926035168","536","50920","95","407","96","10","2000","222","Overwatch"
"17","Monday 15th July 2019 15:59","https://sullygnome.com/channel/chipsette_fr/stream/34914093456","256","17408","68","88","32","7","816","181","Overwatch"
"18","Sunday 14th July 2019 16:19","https://sullygnome.com/channel/chipsette_fr/stream/34902290384","296","29600","100","136","47","9","1423","284","Overwatch"
"19","Saturday 13th July 2019 14:09","https://sullygnome.com/channel/chipsette_fr/stream/34888644576","306","18054","59","100","27","5","619","117","Overwatch"
"20","Friday 12th July 2019 15:54","https://sullygnome.com/channel/chipsette_fr/stream/34876899552","291","18333","63","79","9","2","443","98","Overwatch"
"21","Thursday 11th July 2019 11:53","https://sullygnome.com/channel/chipsette_fr/stream/34862481200","382","23684","62","78","30","4","971","149","Overwatch"
"22","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/chipsette_fr/stream/34852730912","240","16800","70","174","25","5","756","177","Overwatch"
"23","Tuesday 9th July 2019 16:22","https://sullygnome.com/channel/chipsette_fr/stream/34839416368","338","17576","52","69","22","3","769","128","Overwatch"
"24","Friday 5th July 2019 17:47","https://sullygnome.com/channel/chipsette_fr/stream/34790686352","163","5053","31","38","1","0","254","92","Overwatch"
"25","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/chipsette_fr/stream/34777996832","360","15840","44","95","42","7","906","151","Apex Legends,Overwatch"
"26","Wednesday 3rd July 2019 16:56","https://sullygnome.com/channel/chipsette_fr/stream/34766223584","514","12850","25","48","21","2","703","80","Apex Legends"
"27","Tuesday 2nd July 2019 17:42","https://sullygnome.com/channel/chipsette_fr/stream/34754083472","288","13824","48","75","8","1","567","126","Overwatch"
"28","Monday 1st July 2019 16:57","https://sullygnome.com/channel/chipsette_fr/stream/34741277856","423","18189","43","76","16","2","696","96","Overwatch,Apex Legends"
