"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/cutman_xtreme/stream/35114445744","465","1860","4","7","1","0","11","1","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 18:51","https://sullygnome.com/channel/cutman_xtreme/stream/35101070960","399","1596","4","8","1","0","24","3","FINAL FANTASY XIV ONLINE"
"3","Monday 29th July 2019 21:15","https://sullygnome.com/channel/cutman_xtreme/stream/35090148336","255","765","3","6","0","0","5","1","FINAL FANTASY XIV ONLINE"
"4","Wednesday 24th July 2019 19:08","https://sullygnome.com/channel/cutman_xtreme/stream/35028862704","322","966","3","6","0","0","6","1","FINAL FANTASY XIV ONLINE"
"5","Tuesday 23rd July 2019 19:15","https://sullygnome.com/channel/cutman_xtreme/stream/35016662944","345","690","2","6","0","0","5","0","FINAL FANTASY XIV ONLINE"
"6","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/cutman_xtreme/stream/35004147024","315","945","3","4","0","0","6","1","FINAL FANTASY XIV ONLINE"
"7","Friday 19th July 2019 19:15","https://sullygnome.com/channel/cutman_xtreme/stream/34966250240","210","630","3","7","0","0","6","1","FINAL FANTASY XIV ONLINE"
"8","Thursday 18th July 2019 19:02","https://sullygnome.com/channel/cutman_xtreme/stream/34953792224","343","1029","3","7","0","0","6","1","FINAL FANTASY XIV ONLINE"
"9","Wednesday 17th July 2019 19:05","https://sullygnome.com/channel/cutman_xtreme/stream/34941330736","310","1240","4","7","0","0","8","1","FINAL FANTASY XIV ONLINE"
"10","Tuesday 16th July 2019 21:06","https://sullygnome.com/channel/cutman_xtreme/stream/34930114704","234","1170","5","7","0","0","0","0","FINAL FANTASY XIV ONLINE"
"11","Monday 15th July 2019 21:22","https://sullygnome.com/channel/cutman_xtreme/stream/34917803360","233","932","4","7","0","0","4","1","FINAL FANTASY XIV ONLINE"
"12","Friday 12th July 2019 20:36","https://sullygnome.com/channel/cutman_xtreme/stream/34880136416","264","1056","4","6","0","0","7","1","FINAL FANTASY XIV ONLINE"
"13","Thursday 11th July 2019 20:54","https://sullygnome.com/channel/cutman_xtreme/stream/34867845040","291","1164","4","6","0","0","9","1","FINAL FANTASY XIV ONLINE"
"14","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/cutman_xtreme/stream/34855434288","135","270","2","5","0","0","3","1","FINAL FANTASY XIV ONLINE"
"15","Tuesday 9th July 2019 20:57","https://sullygnome.com/channel/cutman_xtreme/stream/34842924000","288","1152","4","7","0","0","12","2","FINAL FANTASY XIV ONLINE"
"16","Monday 8th July 2019 21:00","https://sullygnome.com/channel/cutman_xtreme/stream/34830380560","285","855","3","6","0","0","9","1","FINAL FANTASY XIV ONLINE"
"17","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/cutman_xtreme/stream/34806436496","375","375","1","3","0","0","5","0","FINAL FANTASY XIV ONLINE"
"18","Friday 5th July 2019 21:00","https://sullygnome.com/channel/cutman_xtreme/stream/34792951536","300","600","2","5","0","0","5","0","FINAL FANTASY XIV ONLINE"
"19","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/cutman_xtreme/stream/34756422544","285","1140","4","6","0","0","9","1","FINAL FANTASY XIV ONLINE"
"20","Monday 1st July 2019 21:30","https://sullygnome.com/channel/cutman_xtreme/stream/34744136544","255","765","3","5","0","0","2","0","FINAL FANTASY XIV ONLINE"
