"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 22:00","https://sullygnome.com/channel/birdwell11/stream/35090558688","180","540","3","4","1","0","9","2","Granny,VR Dungeon Knight,Dead by Daylight,Call of Duty: Black Ops 4"
"2","Sunday 28th July 2019 14:00","https://sullygnome.com/channel/birdwell11/stream/35073775072","195","195","1","3","1","0","6","1","Call of Duty: Black Ops 4"
"3","Saturday 27th July 2019 22:45","https://sullygnome.com/channel/birdwell11/stream/35067080320","390","390","1","6","1","0","22","3","Call of Duty: Black Ops 4,Golf With Your Friends,Tabletop Simulator,Dead by Daylight"
"4","Friday 26th July 2019 22:34","https://sullygnome.com/channel/birdwell11/stream/35055202448","446","1338","3","6","1","0","36","4","Call of Duty: Black Ops 4,Dead by Daylight"
"5","Wednesday 24th July 2019 21:47","https://sullygnome.com/channel/birdwell11/stream/35030671312","343","1372","4","10","1","0","30","5","Call of Duty: Black Ops 4,Dead by Daylight"
"6","Sunday 21st July 2019 22:28","https://sullygnome.com/channel/birdwell11/stream/34994585216","242","726","3","8","1","0","19","4","Call of Duty: Black Ops 4,Dead by Daylight"
"7","Saturday 20th July 2019 22:06","https://sullygnome.com/channel/birdwell11/stream/34982138608","429","1287","3","6","1","0","15","2","Call of Duty: Black Ops 4,Dead by Daylight,Call of Duty: Modern Warfare Remastered"
"8","Friday 19th July 2019 22:47","https://sullygnome.com/channel/birdwell11/stream/34968790848","313","626","2","6","1","0","19","3","Call of Duty: Black Ops 4,Dead by Daylight"
"9","Wednesday 17th July 2019 21:47","https://sullygnome.com/channel/birdwell11/stream/34943212096","313","939","3","10","1","0","19","3","Call of Duty: Black Ops 4,Arizona Sunshine,Dead by Daylight"
"10","Monday 15th July 2019 23:02","https://sullygnome.com/channel/birdwell11/stream/34918862816","223","669","3","10","0","0","9","2","Call of Duty: Black Ops 4,Gang Beasts,Golf With Your Friends,Dead by Daylight"
"11","Monday 15th July 2019 22:45","https://sullygnome.com/channel/birdwell11/stream/34918582928","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"12","Sunday 14th July 2019 00:15","https://sullygnome.com/channel/birdwell11/stream/34894662320","135","405","3","5","0","0","1","0","Call of Duty: Black Ops 4,Raft"
"13","Friday 12th July 2019 23:15","https://sullygnome.com/channel/birdwell11/stream/34881740384","360","1080","3","5","0","0","14","2","Arizona Sunshine,Dead by Daylight"
"14","Wednesday 10th July 2019 22:20","https://sullygnome.com/channel/birdwell11/stream/34856334896","280","840","3","6","1","0","18","3","SUPERHOT VR,Arizona Sunshine,Dead by Daylight"
"15","Monday 8th July 2019 22:10","https://sullygnome.com/channel/birdwell11/stream/34831209040","245","980","4","10","0","0","13","3","Days Gone"
"16","Sunday 7th July 2019 22:39","https://sullygnome.com/channel/birdwell11/stream/34819307488","261","1305","5","9","-1","0","11","2","SUPERHOT VR,Dead Effect 2 VR,Call of Duty: Black Ops 4"
"17","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/birdwell11/stream/34806677760","390","1560","4","8","2","0","18","2","Arizona Sunshine,Dead by Daylight,Call of Duty: Black Ops 4"
"18","Thursday 4th July 2019 21:45","https://sullygnome.com/channel/birdwell11/stream/34781965376","285","570","2","9","0","0","8","1","Call of Duty: Black Ops 4,Dead by Daylight"
"19","Thursday 4th July 2019 00:54","https://sullygnome.com/channel/birdwell11/stream/34771569216","246","984","4","7","0","0","8","1","Days Gone"
"20","Monday 1st July 2019 23:16","https://sullygnome.com/channel/birdwell11/stream/34745526272","284","852","3","6","0","0","8","1","Minecraft,Call of Duty: Black Ops 4,Golf With Your Friends"
