"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:59","https://sullygnome.com/channel/byrboxa/stream/35117144496","241","1205","5","14","3","0","69","16","League of Legends"
"2","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/byrboxa/stream/35114948736","75","225","3","4","2","1","15","10","League of Legends"
"3","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/byrboxa/stream/35093008544","255","510","2","4","0","0","44","9","Teamfight Tactics,League of Legends"
"4","Monday 29th July 2019 18:15","https://sullygnome.com/channel/byrboxa/stream/35087806240","120","240","2","3","0","0","14","6","Just Chatting,Teamfight Tactics"
"5","Sunday 28th July 2019 16:17","https://sullygnome.com/channel/byrboxa/stream/35075007264","553","1659","3","8","-2","0","75","8","Just Chatting"
"6","Sunday 28th July 2019 08:45","https://sullygnome.com/channel/byrboxa/stream/35071718640","75","225","3","8","0","0","20","13","Just Chatting"
"7","Saturday 27th July 2019 19:22","https://sullygnome.com/channel/byrboxa/stream/35065083968","263","1052","4","7","0","0","47","10","League of Legends,Just Chatting"
"8","Friday 26th July 2019 09:45","https://sullygnome.com/channel/byrboxa/stream/35048359808","45","180","4","6","1","1","12","12","League of Legends"
"9","Thursday 25th July 2019 21:42","https://sullygnome.com/channel/byrboxa/stream/35042717104","183","732","4","7","2","0","55","16","League of Legends"
"10","Thursday 25th July 2019 16:30","https://sullygnome.com/channel/byrboxa/stream/35039273984","75","75","1","3","0","0","7","4","League of Legends"
"11","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/byrboxa/stream/35032946064","15","15","1","1","0","0","0","0","League of Legends"
"12","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/byrboxa/stream/35029154272","195","975","5","10","0","0","64","18","League of Legends"
"13","Wednesday 24th July 2019 13:19","https://sullygnome.com/channel/byrboxa/stream/35025167776","176","704","4","7","0","0","76","20","League of Legends"
"14","Tuesday 23rd July 2019 16:20","https://sullygnome.com/channel/byrboxa/stream/35014722944","115","575","5","8","0","0","34","19","League of Legends"
"15","Tuesday 23rd July 2019 09:45","https://sullygnome.com/channel/byrboxa/stream/35011829968","15","30","2","3","0","0","0","0","League of Legends"
"16","Tuesday 23rd July 2019 00:52","https://sullygnome.com/channel/byrboxa/stream/35008019120","338","1690","5","10","4","0","69","12","League of Legends"
"17","Monday 22nd July 2019 23:15","https://sullygnome.com/channel/byrboxa/stream/35006819040","30","60","2","3","0","0","5","6","League of Legends"
