"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Monday 8th July 2019 14:07","https://sullygnome.com/channel/channelrion/stream/34825951152","458","12824","28","59","0","0","614","79","No Man's Sky"
"36","Sunday 7th July 2019 17:44","https://sullygnome.com/channel/channelrion/stream/34815936880","316","7268","23","34","5","0","206","37","No Man's Sky"
"37","Sunday 7th July 2019 08:02","https://sullygnome.com/channel/channelrion/stream/34811367248","373","4849","13","19","4","0","64","10","Teamfight Tactics"
"38","Friday 5th July 2019 17:36","https://sullygnome.com/channel/channelrion/stream/34790568640","174","2088","12","17","4","1","56","18","BioShock"
"39","Friday 5th July 2019 10:34","https://sullygnome.com/channel/channelrion/stream/34787139280","206","4532","22","37","2","0","122","34","Teamfight Tactics"
"40","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/channelrion/stream/34780503920","165","2145","13","17","0","0","59","21","BioShock"
"41","Thursday 4th July 2019 17:32","https://sullygnome.com/channel/channelrion/stream/34779104448","103","1030","10","13","0","0","31","17","BioShock"
"42","Wednesday 3rd July 2019 17:47","https://sullygnome.com/channel/channelrion/stream/34766801472","253","3542","14","18","-1","0","75","17","BioShock"
"43","Wednesday 3rd July 2019 12:01","https://sullygnome.com/channel/channelrion/stream/34762396496","119","1309","11","18","1","0","77","12","Teamfight Tactics"
"44","Tuesday 2nd July 2019 17:31","https://sullygnome.com/channel/channelrion/stream/34753933952","359","5744","16","26","0","0","68","11","The Room Three"
"45","Tuesday 2nd July 2019 08:10","https://sullygnome.com/channel/channelrion/stream/34749760864","350","3500","10","15","1","0","67","11","Teamfight Tactics"
