"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:45","https://sullygnome.com/channel/cubskitv/stream/35108896576","15","15","1","2","0","0","0","0","Apex Legends"
"2","Wednesday 31st July 2019 03:15","https://sullygnome.com/channel/cubskitv/stream/35106862256","60","120","2","3","0","0","9","7","Apex Legends"
"3","Monday 29th July 2019 05:00","https://sullygnome.com/channel/cubskitv/stream/35082378384","150","450","3","5","0","0","20","7","Teamfight Tactics"
"4","Monday 29th July 2019 02:47","https://sullygnome.com/channel/cubskitv/stream/35081427712","73","219","3","5","0","0","10","8","Apex Legends"
"5","Monday 29th July 2019 00:06","https://sullygnome.com/channel/cubskitv/stream/35079904256","144","720","5","11","0","0","41","16","Apex Legends"
"6","Sunday 28th July 2019 09:30","https://sullygnome.com/channel/cubskitv/stream/35071956672","0","0","2","2","0","0","0","0","Apex Legends"
"7","Sunday 28th July 2019 05:26","https://sullygnome.com/channel/cubskitv/stream/35070678592","154","308","2","5","-1","0","11","4","Apex Legends"
"8","Saturday 27th July 2019 06:44","https://sullygnome.com/channel/cubskitv/stream/35059454176","406","1624","4","7","-1","0","29","4","Teamfight Tactics,Apex Legends"
"9","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/cubskitv/stream/35057327552","195","780","4","15","2","0","24","6","Teamfight Tactics,Apex Legends"
"10","Friday 26th July 2019 23:15","https://sullygnome.com/channel/cubskitv/stream/35055538544","15","30","2","3","0","0","0","0","Teamfight Tactics"
"11","Friday 26th July 2019 01:45","https://sullygnome.com/channel/cubskitv/stream/35045200304","165","330","2","5","-2","0","18","6","Apex Legends"
"12","Thursday 25th July 2019 11:11","https://sullygnome.com/channel/cubskitv/stream/35036884160","19","95","5","5","0","0","0","0","Apex Legends"
"13","Thursday 25th July 2019 07:55","https://sullygnome.com/channel/cubskitv/stream/35035876464","140","700","5","6","0","0","9","3","Apex Legends"
"14","Thursday 25th July 2019 03:50","https://sullygnome.com/channel/cubskitv/stream/35034402032","70","630","9","16","0","0","25","20","Apex Legends"
"15","Wednesday 24th July 2019 23:20","https://sullygnome.com/channel/cubskitv/stream/35031650416","235","705","3","6","-1","0","27","6","Apex Legends"
"16","Wednesday 24th July 2019 10:45","https://sullygnome.com/channel/cubskitv/stream/35024475520","120","0","0","2","0","0","6","2","Apex Legends,Teamfight Tactics"
"17","Wednesday 24th July 2019 04:11","https://sullygnome.com/channel/cubskitv/stream/35022359696","169","338","2","3","0","0","17","5","Apex Legends"
"18","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/cubskitv/stream/35019612016","120","120","1","4","1","0","21","9","Apex Legends"
"19","Tuesday 23rd July 2019 03:15","https://sullygnome.com/channel/cubskitv/stream/35009458704","330","660","2","6","0","0","28","4","Teamfight Tactics"
"20","Monday 22nd July 2019 23:00","https://sullygnome.com/channel/cubskitv/stream/35006599232","210","210","1","3","0","0","14","3","Teamfight Tactics,Apex Legends"
"21","Monday 22nd July 2019 07:15","https://sullygnome.com/channel/cubskitv/stream/34998710800","375","1125","3","8","0","0","40","6","Apex Legends,Teamfight Tactics"
"22","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/cubskitv/stream/34998045392","30","30","1","3","0","0","2","2","Apex Legends"
"23","Sunday 21st July 2019 06:00","https://sullygnome.com/channel/cubskitv/stream/34986291936","285","1425","5","14","0","0","50","10","Apex Legends"
"24","Saturday 20th July 2019 23:45","https://sullygnome.com/channel/cubskitv/stream/34983012016","45","90","2","4","0","0","12","12","Apex Legends"
"25","Saturday 20th July 2019 07:35","https://sullygnome.com/channel/cubskitv/stream/34973435040","250","750","3","9","0","0","30","7","Apex Legends"
"26","Saturday 20th July 2019 03:45","https://sullygnome.com/channel/cubskitv/stream/34971728528","135","135","1","4","-1","0","14","5","Apex Legends"
"27","Friday 19th July 2019 02:18","https://sullygnome.com/channel/cubskitv/stream/34958572016","552","552","1","3","0","0","40","4","Apex Legends"
"28","Thursday 18th July 2019 09:30","https://sullygnome.com/channel/cubskitv/stream/34948975232","45","45","1","3","0","0","5","5","Apex Legends"
"29","Thursday 18th July 2019 08:30","https://sullygnome.com/channel/cubskitv/stream/34948599232","30","60","2","5","0","0","17","22","Apex Legends"
"30","Thursday 18th July 2019 05:15","https://sullygnome.com/channel/cubskitv/stream/34947646944","165","165","1","5","0","0","29","9","Apex Legends"
"31","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/cubskitv/stream/34944125152","150","300","2","5","0","0","13","4","Apex Legends"
"32","Wednesday 17th July 2019 08:01","https://sullygnome.com/channel/cubskitv/stream/34935904176","119","595","5","8","2","1","8","4","Apex Legends"
"33","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/cubskitv/stream/34934762096","165","495","3","9","0","0","26","8","Apex Legends"
"34","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/cubskitv/stream/34930398080","15","0","0","1","0","0","0","0","Teamfight Tactics"
"35","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/cubskitv/stream/34922472368","225","900","4","11","0","0","48","12","Apex Legends"
"36","Monday 15th July 2019 04:25","https://sullygnome.com/channel/cubskitv/stream/34909747424","215","860","4","7","1","0","23","6","Apex Legends"
"37","Sunday 14th July 2019 10:00","https://sullygnome.com/channel/cubskitv/stream/34899212672","0","0","1","1","0","0","0","0","Apex Legends"
"38","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/cubskitv/stream/34894269152","45","90","2","4","0","0","3","3","Apex Legends"
"39","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/cubskitv/stream/34893582928","0","0","2","2","0","0","0","0","Apex Legends"
"40","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/cubskitv/stream/34890882080","15","45","3","5","1","2","0","0","Realm Royale Reforged"
"41","Saturday 13th July 2019 10:13","https://sullygnome.com/channel/cubskitv/stream/34886956736","92","552","6","11","0","0","24","13","Realm Royale Reforged"
"42","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/cubskitv/stream/34885115120","195","585","3","7","0","0","22","6","Apex Legends"
"43","Friday 12th July 2019 22:04","https://sullygnome.com/channel/cubskitv/stream/34881094832","191","764","4","8","0","0","28","9","Apex Legends"
"44","Friday 12th July 2019 05:58","https://sullygnome.com/channel/cubskitv/stream/34873081152","197","394","2","6","0","0","28","8","Realm Royale Reforged,Apex Legends"
"45","Friday 12th July 2019 01:13","https://sullygnome.com/channel/cubskitv/stream/34870626656","167","334","2","5","0","0","19","6","Apex Legends"
"46","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/cubskitv/stream/34860042592","165","330","2","5","1","0","20","6","Apex Legends"
"47","Wednesday 10th July 2019 21:15","https://sullygnome.com/channel/cubskitv/stream/34855538160","30","30","1","3","0","0","3","4","Apex Legends"
"48","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/cubskitv/stream/34845443152","420","420","1","3","2","0","41","5","Apex Legends"
"49","Tuesday 9th July 2019 07:00","https://sullygnome.com/channel/cubskitv/stream/34835815376","210","420","2","4","0","0","27","7","Apex Legends"
"50","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/cubskitv/stream/34834541568","165","165","1","4","-2","0","13","4","Apex Legends"
"51","Monday 8th July 2019 20:45","https://sullygnome.com/channel/cubskitv/stream/34830198448","120","120","1","4","0","0","19","8","Apex Legends"
"52","Monday 8th July 2019 08:30","https://sullygnome.com/channel/cubskitv/stream/34823832896","60","180","3","5","0","0","6","4","Apex Legends"
"53","Sunday 7th July 2019 21:22","https://sullygnome.com/channel/cubskitv/stream/34818520320","188","564","3","6","-1","0","14","5","Apex Legends"
"54","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/cubskitv/stream/34805476848","225","900","4","7","3","0","44","11","Realm Royale Reforged,Apex Legends"
"55","Saturday 6th July 2019 04:24","https://sullygnome.com/channel/cubskitv/stream/34797444688","336","2016","6","9","0","0","49","8","Realm Royale Reforged,Apex Legends"
"56","Friday 5th July 2019 22:30","https://sullygnome.com/channel/cubskitv/stream/34793872944","285","1140","4","13","5","1","72","14","Apex Legends,Realm Royale Reforged"
"57","Friday 5th July 2019 06:00","https://sullygnome.com/channel/cubskitv/stream/34785732208","300","600","2","4","1","0","30","5","Apex Legends"
"58","Thursday 4th July 2019 06:45","https://sullygnome.com/channel/cubskitv/stream/34774413184","195","195","1","4","0","0","13","3","Apex Legends"
"59","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/cubskitv/stream/34771316208","0","0","2","4","0","0","12","48","Apex Legends"
"60","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/cubskitv/stream/34769580064","150","450","3","5","1","0","27","9","Teamfight Tactics"
"61","Wednesday 3rd July 2019 04:00","https://sullygnome.com/channel/cubskitv/stream/34760935472","240","480","2","6","0","0","16","3","Apex Legends"
"62","Wednesday 3rd July 2019 00:24","https://sullygnome.com/channel/cubskitv/stream/34758766784","186","930","5","9","-1","0","53","16","Apex Legends,Realm Royale Reforged"
"63","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/cubskitv/stream/34755111312","225","450","2","3","0","0","20","5","Apex Legends"
"64","Monday 1st July 2019 22:38","https://sullygnome.com/channel/cubskitv/stream/34745147024","127","635","5","8","0","0","9","4","Teamfight Tactics"
