"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:22","https://sullygnome.com/channel/kaliba__/stream/35112541184","368","72128","196","295","26","4","1561","249","Summoners War: Sky Arena"
"2","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/kaliba__/stream/35099269712","270","30240","112","152","5","1","619","145","Summoners War: Sky Arena"
"3","Monday 29th July 2019 16:32","https://sullygnome.com/channel/kaliba__/stream/35086810880","328","70192","214","345","8","1","1779","323","Summoners War: Sky Arena"
"4","Sunday 28th July 2019 16:09","https://sullygnome.com/channel/kaliba__/stream/35074926064","366","64782","177","247","13","2","1214","202","Summoners War: Sky Arena"
"5","Saturday 27th July 2019 13:38","https://sullygnome.com/channel/kaliba__/stream/35061831072","307","54953","179","237","11","2","1001","200","Summoners War: Sky Arena"
"6","Friday 26th July 2019 16:14","https://sullygnome.com/channel/kaliba__/stream/35051199488","346","49824","144","249","6","1","1148","191","Summoners War: Sky Arena"
"7","Thursday 25th July 2019 16:09","https://sullygnome.com/channel/kaliba__/stream/35039085296","366","62220","170","234","9","1","1137","181","Summoners War: Sky Arena"
"8","Wednesday 24th July 2019 16:07","https://sullygnome.com/channel/kaliba__/stream/35026869440","353","68129","193","260","12","2","1330","221","Summoners War: Sky Arena"
"9","Tuesday 23rd July 2019 17:49","https://sullygnome.com/channel/kaliba__/stream/35014634208","296","26640","90","134","7","1","954","141","Summoners War: Sky Arena"
"10","Monday 22nd July 2019 16:04","https://sullygnome.com/channel/kaliba__/stream/35002141840","356","42008","118","183","6","1","850","147","Summoners War: Sky Arena"
"11","Sunday 21st July 2019 16:10","https://sullygnome.com/channel/kaliba__/stream/34990408368","410","70110","171","239","17","2","1339","191","Summoners War: Sky Arena"
"12","Saturday 20th July 2019 13:12","https://sullygnome.com/channel/kaliba__/stream/34975534912","348","41412","119","234","6","1","813","147","Summoners War: Sky Arena"
"13","Friday 19th July 2019 16:40","https://sullygnome.com/channel/kaliba__/stream/34964597024","305","25315","83","119","3","0","617","117","Summoners War: Sky Arena"
"14","Thursday 18th July 2019 16:07","https://sullygnome.com/channel/kaliba__/stream/34951832560","368","55200","150","222","11","1","1212","193","Summoners War: Sky Arena"
"15","Wednesday 17th July 2019 15:58","https://sullygnome.com/channel/kaliba__/stream/34939169680","362","48146","133","192","8","1","1047","167","Summoners War: Sky Arena"
"16","Tuesday 16th July 2019 15:07","https://sullygnome.com/channel/kaliba__/stream/34926059648","473","87978","186","242","24","3","1743","217","Summoners War: Sky Arena"
"17","Monday 15th July 2019 14:29","https://sullygnome.com/channel/kaliba__/stream/34913279728","526","44184","84","117","5","0","934","103","Summoners War: Sky Arena"
"18","Sunday 14th July 2019 18:25","https://sullygnome.com/channel/kaliba__/stream/34903710352","395","77025","195","243","21","3","1622","240","Summoners War: Sky Arena"
"19","Sunday 14th July 2019 15:37","https://sullygnome.com/channel/kaliba__/stream/34901863216","143","15158","106","155","9","3","572","228","Summoners War: Sky Arena"
"20","Saturday 13th July 2019 13:12","https://sullygnome.com/channel/kaliba__/stream/34888174320","318","44202","139","171","14","2","1113","202","Summoners War: Sky Arena"
"21","Friday 12th July 2019 16:51","https://sullygnome.com/channel/kaliba__/stream/34877464864","429","33033","77","97","7","0","675","93","Summoners War: Sky Arena"
"22","Thursday 11th July 2019 16:57","https://sullygnome.com/channel/kaliba__/stream/34865041440","348","41412","119","248","12","2","1132","188","Summoners War: Sky Arena"
"23","Wednesday 10th July 2019 16:41","https://sullygnome.com/channel/kaliba__/stream/34852394384","379","46238","122","227","15","2","1526","234","Summoners War: Sky Arena"
"24","Tuesday 9th July 2019 18:56","https://sullygnome.com/channel/kaliba__/stream/34839567952","319","29348","92","131","3","0","939","117","Summoners War: Sky Arena"
"25","Monday 8th July 2019 16:30","https://sullygnome.com/channel/kaliba__/stream/34827260336","405","46575","115","193","8","1","1151","170","Summoners War: Sky Arena"
"26","Sunday 7th July 2019 16:29","https://sullygnome.com/channel/kaliba__/stream/34815130736","451","65846","146","190","8","1","1288","171","Summoners War: Sky Arena"
"27","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/kaliba__/stream/34798638512","570","55860","98","153","10","1","948","97","Summoners War: Sky Arena"
"28","Friday 5th July 2019 17:01","https://sullygnome.com/channel/kaliba__/stream/34790192432","509","50900","100","202","8","0","1364","155","Summoners War: Sky Arena"
"29","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/kaliba__/stream/34778281584","450","46350","103","167","2","0","1146","147","Summoners War: Sky Arena"
"30","Wednesday 3rd July 2019 16:10","https://sullygnome.com/channel/kaliba__/stream/34765753792","455","50960","112","215","6","0","1020","131","Summoners War: Sky Arena"
"31","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/kaliba__/stream/34752945216","315","24885","79","104","3","0","493","89","Summoners War: Sky Arena"
"32","Monday 1st July 2019 14:44","https://sullygnome.com/channel/kaliba__/stream/34739990816","406","65772","162","240","9","1","1178","174","Summoners War: Sky Arena"
