"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 11:15","https://sullygnome.com/channel/conklestothemax/stream/35096574544","30","120","4","6","0","0","3","4","Sonic Adventure DX: Director's Cut"
"2","Sunday 28th July 2019 12:45","https://sullygnome.com/channel/conklestothemax/stream/35073131008","105","420","4","6","-1","0","10","5","Art"
"3","Saturday 13th July 2019 06:13","https://sullygnome.com/channel/conklestothemax/stream/34885657440","512","7168","14","24","3","0","129","14","Super Mario Galaxy"
"4","Thursday 11th July 2019 06:30","https://sullygnome.com/channel/conklestothemax/stream/34860728192","90","90","1","3","0","0","4","2","Terraria"
"5","Wednesday 10th July 2019 09:00","https://sullygnome.com/channel/conklestothemax/stream/34848880688","105","315","3","4","0","0","12","6","The Binding of Isaac: Repentance"
"6","Wednesday 10th July 2019 07:30","https://sullygnome.com/channel/conklestothemax/stream/34848614560","45","90","2","4","0","0","4","4","The Binding of Isaac: Repentance"
"7","Tuesday 9th July 2019 05:06","https://sullygnome.com/channel/conklestothemax/stream/34835240272","189","378","2","6","0","0","10","3","Art,The Binding of Isaac: Repentance"
"8","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/conklestothemax/stream/34797994400","165","330","2","5","0","0","8","2","Sonic Adventure DX: Director's Cut,Art"
"9","Friday 5th July 2019 03:00","https://sullygnome.com/channel/conklestothemax/stream/34784522160","225","675","3","5","0","0","19","4","Art,Terraria"
"10","Thursday 4th July 2019 04:42","https://sullygnome.com/channel/conklestothemax/stream/34773708176","153","765","5","9","0","0","15","5","Sonic Adventure DX: Director's Cut,Art"
"11","Monday 1st July 2019 03:33","https://sullygnome.com/channel/conklestothemax/stream/34736027328","177","177","1","4","0","0","17","5","Enter the Gungeon,Art"
