"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:01","https://sullygnome.com/channel/hitqirl/stream/35115851648","209","70642","338","410","142","40","1602","457","Fortnite"
"2","Tuesday 30th July 2019 17:58","https://sullygnome.com/channel/hitqirl/stream/35100406416","167","59285","355","1204","137","49","3432","1248","Fortnite"
"3","Sunday 28th July 2019 16:47","https://sullygnome.com/channel/hitqirl/stream/35075297200","313","77624","248","329","70","13","2634","501","Fortnite"
"4","Friday 26th July 2019 17:01","https://sullygnome.com/channel/hitqirl/stream/35051662272","419","118577","283","495","307","45","4718","698","Fortnite"
"5","Thursday 25th July 2019 19:59","https://sullygnome.com/channel/hitqirl/stream/35041610608","241","72541","301","421","161","40","2438","609","Fortnite"
"6","Wednesday 24th July 2019 20:02","https://sullygnome.com/channel/hitqirl/stream/35029496944","238","68306","287","376","155","38","2405","601","Fortnite"
"7","Monday 22nd July 2019 20:01","https://sullygnome.com/channel/hitqirl/stream/35004839520","239","67637","283","399","134","31","2289","538","Fortnite"
"8","Sunday 21st July 2019 20:00","https://sullygnome.com/channel/hitqirl/stream/34993013712","165","45870","278","428","93","33","1602","582","Fortnite"
"9","Saturday 20th July 2019 17:31","https://sullygnome.com/channel/hitqirl/stream/34978297440","329","90475","275","342","141","25","3768","685","Fortnite"
"10","Friday 19th July 2019 21:00","https://sullygnome.com/channel/hitqirl/stream/34967654960","225","50175","223","320","85","21","1950","487","Fortnite"
"11","Thursday 18th July 2019 20:01","https://sullygnome.com/channel/hitqirl/stream/34954498464","74","29156","394","436","64","51","948","758","Fortnite"
"12","Tuesday 16th July 2019 19:59","https://sullygnome.com/channel/hitqirl/stream/34929337488","256","143872","562","902","435","102","5021","1181","Fortnite"
"13","Sunday 14th July 2019 20:26","https://sullygnome.com/channel/hitqirl/stream/34905182688","214","81748","382","563","195","52","2548","679","Fortnite,The Sims 4"
"14","Saturday 13th July 2019 20:11","https://sullygnome.com/channel/hitqirl/stream/34892469040","169","59826","354","451","159","53","2203","734","Fortnite"
"15","Thursday 11th July 2019 19:13","https://sullygnome.com/channel/hitqirl/stream/34866667920","197","84513","429","510","189","58","2653","816","Fortnite"
"16","Wednesday 10th July 2019 18:43","https://sullygnome.com/channel/hitqirl/stream/34853819616","257","123103","479","614","292","68","3246","763","Fortnite"
"17","Monday 8th July 2019 17:58","https://sullygnome.com/channel/hitqirl/stream/34828234176","302","102680","340","581","254","50","3979","795","Fortnite,Unlisted on Twitch,The Sims 4"
"18","Sunday 7th July 2019 21:01","https://sullygnome.com/channel/hitqirl/stream/34818290912","179","70705","395","480","149","49","2001","667","Fortnite"
"19","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/hitqirl/stream/34805355712","285","216885","761","1767","418","83","5217","1043","Fortnite"
"20","Friday 5th July 2019 17:29","https://sullygnome.com/channel/hitqirl/stream/34790490912","316","112496","356","454","337","64","3882","739","Fortnite"
"21","Tuesday 2nd July 2019 21:01","https://sullygnome.com/channel/hitqirl/stream/34756557552","179","54416","304","435","87","29","1392","464","Fortnite"
"22","Monday 1st July 2019 19:00","https://sullygnome.com/channel/hitqirl/stream/34742726048","300","102000","340","552","229","43","3088","588","Fortnite"
