"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:24","https://sullygnome.com/channel/yoggah/stream/35106988928","156","7176","46","68","8","2","327","118","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 02:01","https://sullygnome.com/channel/yoggah/stream/35093277856","269","12105","45","76","3","0","471","110","Tom Clancy's Rainbow Six Siege,Fortnite"
"3","Sunday 28th July 2019 21:08","https://sullygnome.com/channel/yoggah/stream/35078100208","457","44786","98","137","104","13","2105","271","Tom Clancy's Rainbow Six Siege"
"4","Sunday 28th July 2019 00:24","https://sullygnome.com/channel/yoggah/stream/35067193856","156","6552","42","65","13","3","537","126","Tom Clancy's Rainbow Six Siege"
"5","Saturday 27th July 2019 02:13","https://sullygnome.com/channel/yoggah/stream/35057347552","137","4658","34","49","5","2","198","79","Tom Clancy's Rainbow Six Siege"
"6","Friday 26th July 2019 01:35","https://sullygnome.com/channel/yoggah/stream/35045166784","370","14800","40","62","24","3","616","98","Tom Clancy's Rainbow Six Siege"
"7","Thursday 25th July 2019 20:39","https://sullygnome.com/channel/yoggah/stream/35042058848","141","5922","42","57","16","6","342","136","Tom Clancy's Rainbow Six Siege"
"8","Wednesday 24th July 2019 21:57","https://sullygnome.com/channel/yoggah/stream/35030780304","123","4920","40","64","-1","0","210","93","Tom Clancy's Rainbow Six Siege"
"9","Tuesday 23rd July 2019 21:25","https://sullygnome.com/channel/yoggah/stream/35018217696","230","9430","41","81","11","2","447","111","Tom Clancy's Rainbow Six Siege"
"10","Thursday 18th July 2019 23:35","https://sullygnome.com/channel/yoggah/stream/34956818048","145","5945","41","56","8","3","333","133","Tom Clancy's Rainbow Six Siege"
"11","Monday 15th July 2019 22:46","https://sullygnome.com/channel/yoggah/stream/34918686368","44","2464","56","63","1","1","101","134","Tom Clancy's Rainbow Six Siege"
"12","Saturday 13th July 2019 19:26","https://sullygnome.com/channel/yoggah/stream/34891950352","229","21297","93","154","42","10","797","199","Tom Clancy's Rainbow Six Siege"
"13","Friday 12th July 2019 20:32","https://sullygnome.com/channel/yoggah/stream/34880085936","163","10595","65","78","12","4","433","157","Tom Clancy's Rainbow Six Siege"
"14","Friday 12th July 2019 02:35","https://sullygnome.com/channel/yoggah/stream/34871489488","115","4370","38","46","2","1","183","91","Tom Clancy's Rainbow Six Siege"
"15","Wednesday 10th July 2019 20:49","https://sullygnome.com/channel/yoggah/stream/34855324688","146","29930","205","391","108","43","851","340","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/yoggah/stream/34842555200","120","5640","47","60","6","2","298","132","Tom Clancy's Rainbow Six Siege"
"17","Thursday 4th July 2019 04:39","https://sullygnome.com/channel/yoggah/stream/34773689184","276","23460","85","123","36","7","781","164","Tom Clancy's Rainbow Six Siege"
"18","Wednesday 3rd July 2019 02:50","https://sullygnome.com/channel/yoggah/stream/34760294592","205","18245","89","106","28","8","549","168","Tom Clancy's Rainbow Six Siege"
"19","Tuesday 2nd July 2019 04:11","https://sullygnome.com/channel/yoggah/stream/34748423344","109","7412","68","91","13","6","299","149","Tom Clancy's Rainbow Six Siege"
