"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 19th July 2019 22:00","https://sullygnome.com/channel/datirishkid666/stream/34968102880","120","240","2","3","0","0","12","5","Mortal Kombat 11,Rocket League"
"2","Friday 19th July 2019 21:15","https://sullygnome.com/channel/datirishkid666/stream/34967645040","15","15","1","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"3","Friday 19th July 2019 03:15","https://sullygnome.com/channel/datirishkid666/stream/34959123392","15","15","1","1","0","0","2","4","Mortal Kombat 11"
"4","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/datirishkid666/stream/34947031056","60","120","2","4","0","0","2","1","Tom Clancy's Rainbow Six Siege"
"5","Saturday 13th July 2019 04:00","https://sullygnome.com/channel/datirishkid666/stream/34884653792","0","0","2","2","0","0","0","0","Sekiro: Shadows Die Twice"
"6","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/datirishkid666/stream/34774041648","45","90","2","3","0","0","14","14","Resident Evil 2"
"7","Thursday 4th July 2019 04:27","https://sullygnome.com/channel/datirishkid666/stream/34773590864","33","66","2","3","0","0","13","17","Resident Evil 2"
"8","Wednesday 3rd July 2019 06:33","https://sullygnome.com/channel/datirishkid666/stream/34761925024","57","171","3","6","0","0","10","10","Resident Evil 2"
"9","Wednesday 3rd July 2019 03:45","https://sullygnome.com/channel/datirishkid666/stream/34760814128","150","600","4","7","0","0","16","5","Resident Evil 2"
"10","Tuesday 2nd July 2019 02:06","https://sullygnome.com/channel/datirishkid666/stream/34747315488","54","216","4","6","0","0","13","13","Resident Evil 2"
"11","Monday 1st July 2019 02:45","https://sullygnome.com/channel/datirishkid666/stream/34735481376","105","210","2","5","0","0","8","4","Resident Evil 2"
