"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:32","https://sullygnome.com/channel/warillions/stream/35094142784","103","515","5","7","0","0","8","8","Kerbal Space Program"
"2","Saturday 27th July 2019 16:58","https://sullygnome.com/channel/warillions/stream/35063576832","797","8767","11","33","10","0","255","18","Kerbal Space Program"
"3","Saturday 27th July 2019 00:47","https://sullygnome.com/channel/warillions/stream/35056470960","328","1640","5","14","0","0","49","8","Just Chatting,Kerbal Space Program"
"4","Friday 26th July 2019 23:45","https://sullygnome.com/channel/warillions/stream/35055768944","15","15","1","2","0","0","0","0","Just Chatting"
"5","Friday 26th July 2019 20:14","https://sullygnome.com/channel/warillions/stream/35053774320","106","318","3","6","0","0","19","9","Just Chatting"
"6","Friday 26th July 2019 19:00","https://sullygnome.com/channel/warillions/stream/35052826832","45","225","5","7","1","1","6","6","Just Chatting"
"7","Friday 26th July 2019 03:24","https://sullygnome.com/channel/warillions/stream/35046225504","141","987","7","10","2","0","18","7","Kerbal Space Program"
"8","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/warillions/stream/35033992208","225","900","4","9","0","0","13","3","Kerbal Space Program"
"9","Wednesday 24th July 2019 08:00","https://sullygnome.com/channel/warillions/stream/35023468064","30","0","0","0","0","0","1","1","Just Chatting"
"10","Wednesday 24th July 2019 05:45","https://sullygnome.com/channel/warillions/stream/35022917568","75","150","2","4","0","0","3","2","Just Chatting"
"11","Monday 22nd July 2019 02:28","https://sullygnome.com/channel/warillions/stream/34996885232","212","1060","5","9","0","0","24","6","Kerbal Space Program,Sea of Thieves"
"12","Saturday 20th July 2019 02:33","https://sullygnome.com/channel/warillions/stream/34971143040","402","4422","11","19","2","0","76","11","Kerbal Space Program"
"13","Friday 19th July 2019 03:22","https://sullygnome.com/channel/warillions/stream/34959187376","233","2330","10","15","3","0","32","8","Kerbal Space Program"
"14","Thursday 18th July 2019 04:06","https://sullygnome.com/channel/warillions/stream/34947161456","174","1044","6","10","0","0","38","12","Kerbal Space Program"
"15","Wednesday 17th July 2019 04:30","https://sullygnome.com/channel/warillions/stream/34934640640","105","315","3","5","0","0","16","8","Kerbal Space Program"
"16","Monday 15th July 2019 00:08","https://sullygnome.com/channel/warillions/stream/34907444720","352","2112","6","12","4","0","48","8","Fortnite,Kerbal Space Program"
"17","Saturday 13th July 2019 02:44","https://sullygnome.com/channel/warillions/stream/34883966784","346","1038","3","7","0","0","25","4","Fortnite,Sea of Thieves"
"18","Monday 8th July 2019 01:53","https://sullygnome.com/channel/warillions/stream/34821205200","157","785","5","7","1","0","15","5","Sea of Thieves"
"19","Sunday 7th July 2019 04:17","https://sullygnome.com/channel/warillions/stream/34809936864","178","1246","7","14","2","0","49","16","Sea of Thieves"
"20","Saturday 6th July 2019 02:24","https://sullygnome.com/channel/warillions/stream/34796346736","306","1836","6","9","0","0","29","5","Overcooked!,Sea of Thieves"
"21","Thursday 4th July 2019 01:05","https://sullygnome.com/channel/warillions/stream/34769582304","370","4070","11","15","2","0","90","9","Just Chatting,Kerbal Space Program"
"22","Wednesday 3rd July 2019 03:31","https://sullygnome.com/channel/warillions/stream/34760673552","209","1463","7","11","0","0","38","15","Sea of Thieves,ROBLOX"
"23","Wednesday 3rd July 2019 01:27","https://sullygnome.com/channel/warillions/stream/34759442336","108","540","5","9","0","0","28","16","Just Chatting"
