"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:48","https://sullygnome.com/channel/ruslan_maybe/stream/35115558752","177","6549","37","93","5","1","211","64","Cuphead,Green Hell,Sacrifice,Just Chatting,Quake Champions,Quake Live"
"2","Saturday 27th July 2019 16:20","https://sullygnome.com/channel/ruslan_maybe/stream/35063218336","310","5270","17","32","6","1","164","31","Just Chatting,Cuphead"
"3","Saturday 27th July 2019 12:22","https://sullygnome.com/channel/ruslan_maybe/stream/35061277616","23","368","16","18","0","0","0","0","Just Chatting"
"4","Tuesday 23rd July 2019 21:14","https://sullygnome.com/channel/ruslan_maybe/stream/35018100176","106","2650","25","32","4","2","121","69","Cuphead"
"5","Saturday 20th July 2019 13:01","https://sullygnome.com/channel/ruslan_maybe/stream/34975440288","134","3082","23","32","-1","0","137","54","Just Chatting"
"6","Saturday 13th July 2019 10:39","https://sullygnome.com/channel/ruslan_maybe/stream/34887106496","21","210","10","12","0","0","0","0","Just Chatting"
"7","Thursday 11th July 2019 20:32","https://sullygnome.com/channel/ruslan_maybe/stream/34867605504","223","5129","23","38","4","1","162","40","Cuphead"
"8","Monday 8th July 2019 21:04","https://sullygnome.com/channel/ruslan_maybe/stream/34830505152","236","4720","20","32","0","0","111","26","Just Chatting"
"9","Tuesday 2nd July 2019 21:22","https://sullygnome.com/channel/ruslan_maybe/stream/34756791760","158","4740","30","50","4","1","263","95","Cuphead"
"10","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/ruslan_maybe/stream/34756540400","0","0","11","16","0","0","25","100","Cuphead"
