"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35112935424","345","4830","14","20","4","0","86","14","Red Dead Redemption 2,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"2","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35099723616","390","7020","18","33","7","1","158","25","Red Dead Redemption 2,League of Legends,Teamfight Tactics"
"3","Monday 29th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35087098976","360","5760","16","20","3","0","105","17","Red Dead Redemption 2,League of Legends,PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35075433776","360","6840","19","25","3","0","132","22","Beyond: Two Souls,League of Legends,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35063603312","360","5400","15","22","4","0","135","21","Beyond: Two Souls,League of Legends,PUBG: BATTLEGROUNDS"
"6","Thursday 25th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35039579104","360","6120","17","24","3","0","104","16","Beyond: Two Souls,League of Legends,PUBG: BATTLEGROUNDS"
"7","Wednesday 24th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35027385744","360","5400","15","23","3","0","110","18","Beyond: Two Souls,League of Legends,Teamfight Tactics"
"8","Tuesday 23rd July 2019 20:01","https://sullygnome.com/channel/k0aru/stream/35017278320","179","2864","16","24","2","0","64","21","League of Legends,PUBG: BATTLEGROUNDS"
"9","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/k0aru/stream/35015138016","164","2460","15","23","0","0","42","14","Beyond: Two Souls,League of Legends"
"10","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/35002680368","345","7245","21","28","6","1","167","29","Beyond: Two Souls,League of Legends,PUBG: BATTLEGROUNDS"
"11","Sunday 21st July 2019 17:01","https://sullygnome.com/channel/k0aru/stream/34990918976","359","9693","27","111","38","6","258","41","League of Legends,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"12","Saturday 20th July 2019 19:06","https://sullygnome.com/channel/k0aru/stream/34978355696","264","3432","13","18","5","0","96","16","League of Legends,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"13","Friday 19th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34964805920","360","4680","13","24","9","1","107","17","Teamfight Tactics,League of Legends,Summoners War: Sky Arena"
"14","Thursday 18th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34952357056","360","5760","16","23","3","0","111","17","League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"15","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34939812624","360","6480","18","24","11","1","111","18","Life is Strange,League of Legends,Teamfight Tactics"
"16","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/k0aru/stream/34927172704","195","2730","14","18","5","0","94","15","Life is Strange,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"17","Monday 15th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34914719216","375","4875","13","21","6","0","90","13","Life is Strange,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"18","Sunday 14th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34902712576","345","4830","14","20","1","0","103","17","League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"19","Saturday 13th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34890279184","405","6885","17","25","4","0","140","20","League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"20","Friday 12th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34877560160","405","6075","15","24","5","0","114","16","Life is Strange,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"21","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34865075536","360","6480","18","25","8","1","97","15","Life is Strange,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"22","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34852605584","360","6840","19","23","2","0","113","18","Life is Strange,League of Legends,PUBG: BATTLEGROUNDS,Teamfight Tactics"
"23","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/k0aru/stream/34842277792","180","2880","16","21","0","0","52","16","League of Legends,Teamfight Tactics"
"24","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34840050736","165","2310","14","18","0","0","30","13","Life is Strange,League of Legends"
"25","Monday 8th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34827576992","360","5760","16","23","2","0","119","19","Life is Strange,League of Legends,Just Chatting"
"26","Sunday 7th July 2019 17:00","https://sullygnome.com/channel/k0aru/stream/34815444752","360","7200","20","30","7","1","134","21","League of Legends,Teamfight Tactics"
