"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:00","https://sullygnome.com/channel/vertizins/stream/35108534496","45","90","2","4","0","0","2","2","Just Chatting"
"2","Wednesday 31st July 2019 02:25","https://sullygnome.com/channel/vertizins/stream/35106353824","110","550","5","11","1","0","15","7","Call of Duty: Black Ops"
"3","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/vertizins/stream/35101933424","345","2760","8","14","2","0","32","5","Call of Duty: Black Ops,Fortnite"
"4","Tuesday 30th July 2019 16:05","https://sullygnome.com/channel/vertizins/stream/35099173216","145","1450","10","16","1","0","23","9","Call of Duty: Black Ops"
"5","Monday 29th July 2019 20:51","https://sullygnome.com/channel/vertizins/stream/35089884864","144","864","6","12","3","1","16","6","Fortnite"
"6","Monday 29th July 2019 16:45","https://sullygnome.com/channel/vertizins/stream/35086808032","210","1050","5","10","1","0","14","3","Fortnite"
"7","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/vertizins/stream/35063453392","435","435","1","5","1","0","21","2","Call of Duty: Black Ops 4,Fortnite"
"8","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/vertizins/stream/35041197024","585","1170","2","5","2","0","23","2","Fortnite,Wolfenstein: Youngblood,Call of Duty: Black Ops 4"
"9","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/vertizins/stream/35032045328","180","360","2","14","2","0","35","10","Call of Duty: Black Ops,Call of Duty: Modern Warfare 3"
"10","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/vertizins/stream/35031142048","15","30","2","4","0","0","2","4","Call of Duty: Black Ops II"
"11","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/vertizins/stream/35030615392","15","15","1","2","0","0","0","0","Call of Duty: Black Ops II"
"12","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/vertizins/stream/35030495984","0","0","1","1","0","0","0","0","Just Chatting"
"13","Wednesday 24th July 2019 18:15","https://sullygnome.com/channel/vertizins/stream/35028019744","75","225","3","4","0","0","6","4","Fortnite"
"14","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/vertizins/stream/34992629952","150","150","1","2","0","0","5","1","Fortnite"
"15","Saturday 20th July 2019 23:40","https://sullygnome.com/channel/vertizins/stream/34981735120","350","350","1","4","2","0","17","2","Mad Max,Just Chatting,Call of Duty: Modern Warfare 2,Fortnite"
"16","Friday 19th July 2019 19:30","https://sullygnome.com/channel/vertizins/stream/34966569120","30","30","1","2","0","0","2","2","Fortnite"
"17","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/vertizins/stream/34954052656","30","30","1","2","0","0","2","2","Just Chatting"
"18","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/vertizins/stream/34941950720","135","270","2","2","-2","0","5","2","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops 4"
"19","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/vertizins/stream/34941594624","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/vertizins/stream/34927496704","0","0","1","1","0","0","3","12","Tom Clancy's Rainbow Six Siege"
"21","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/vertizins/stream/34927129120","0","0","1","1","0","0","3","12","Tom Clancy's Rainbow Six Siege"
"22","Tuesday 16th July 2019 03:30","https://sullygnome.com/channel/vertizins/stream/34921384128","30","30","1","1","0","0","1","1","Just Chatting"
"23","Tuesday 16th July 2019 00:30","https://sullygnome.com/channel/vertizins/stream/34919755968","135","270","2","5","0","0","15","6","Fortnite"
"24","Monday 15th July 2019 19:45","https://sullygnome.com/channel/vertizins/stream/34916522512","60","60","1","1","0","0","3","2","Minecraft"
"25","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/vertizins/stream/34887710000","60","60","1","2","0","0","4","3","Just Chatting"
"26","Friday 12th July 2019 14:30","https://sullygnome.com/channel/vertizins/stream/34876080464","0","0","4","4","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"27","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/vertizins/stream/34841968464","150","300","2","3","0","0","4","1","Tom Clancy's Rainbow Six Siege"
"28","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/vertizins/stream/34837368640","105","105","1","3","0","0","6","3","Tom Clancy's Rainbow Six Siege"
"29","Monday 8th July 2019 19:45","https://sullygnome.com/channel/vertizins/stream/34829625552","180","180","1","2","0","0","11","3","Tom Clancy's Rainbow Six Siege,Call of Duty: Black Ops 4"
"30","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/vertizins/stream/34814842432","195","780","4","7","0","0","4","1","Fortnite,Tom Clancy's Rainbow Six Siege"
"31","Saturday 6th July 2019 19:40","https://sullygnome.com/channel/vertizins/stream/34804744144","260","520","2","4","0","0","19","4","Call of Duty: Modern Warfare 2,ASMR,Music"
"32","Saturday 6th July 2019 16:31","https://sullygnome.com/channel/vertizins/stream/34802591312","89","356","4","6","2","1","15","8","Fortnite"
"33","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/vertizins/stream/34799693056","180","540","3","5","1","0","6","1","Tom Clancy's Rainbow Six Siege,Fortnite"
"34","Friday 5th July 2019 23:13","https://sullygnome.com/channel/vertizins/stream/34794414352","47","94","2","4","1","1","15","15","Tom Clancy's Rainbow Six Siege"
"35","Monday 1st July 2019 20:57","https://sullygnome.com/channel/vertizins/stream/34744098336","78","312","4","6","-1","0","16","10","Just Chatting"
