"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:45","https://sullygnome.com/channel/flippy/stream/35088047712","180","180","1","1","3","0","8","2","Splatoon 2"
"2","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/flippy/stream/35075063888","105","105","1","3","1","0","6","3","Splatoon 2"
"3","Saturday 27th July 2019 17:45","https://sullygnome.com/channel/flippy/stream/35063489664","90","90","1","1","0","0","3","1","Splatoon 2"
"4","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/flippy/stream/35039889440","240","240","1","3","1","0","14","3","Splatoon 2"
"5","Saturday 20th July 2019 15:00","https://sullygnome.com/channel/flippy/stream/34976473312","165","0","0","2","1","0","4","1","Splatoon 2"
"6","Friday 19th July 2019 18:00","https://sullygnome.com/channel/flippy/stream/34965415088","150","150","1","5","0","0","8","2","Splatoon 2"
"7","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/flippy/stream/34952587328","45","90","2","4","0","0","2","2","Splatoon 2"
"8","Wednesday 17th July 2019 17:45","https://sullygnome.com/channel/flippy/stream/34940165712","120","120","1","3","0","0","2","0","Splatoon 2"
"9","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/flippy/stream/34927102240","105","105","1","3","0","0","4","2","Splatoon 2"
"10","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/flippy/stream/34892631360","0","0","1","1","0","0","0","0","Splatoon 2"
"11","Friday 12th July 2019 20:30","https://sullygnome.com/channel/flippy/stream/34880039072","210","210","1","3","1","0","4","1","Splatoon 2"
"12","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/flippy/stream/34865758736","225","225","1","3","0","0","8","2","Splatoon 2"
"13","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/flippy/stream/34853610688","90","90","1","2","0","0","4","2","Splatoon 2"
