"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/firebear/stream/35111875808","195","1170","6","11","1","0","16","4","Kartrider,PUBG: BATTLEGROUNDS,Just Chatting"
"2","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/firebear/stream/35098555472","285","2565","9","13","1","0","32","6","Destiny 2,Overwatch,Just Chatting"
"3","Monday 29th July 2019 16:19","https://sullygnome.com/channel/firebear/stream/35086686512","146","1314","9","15","0","0","51","20","Just Chatting,Destiny 2"
"4","Monday 29th July 2019 15:00","https://sullygnome.com/channel/firebear/stream/35085955616","60","300","5","9","0","0","23","18","Destiny 2"
"5","Sunday 28th July 2019 15:00","https://sullygnome.com/channel/firebear/stream/35074291264","255","2040","8","11","1","0","33","7","Just Chatting,Hollow Knight"
"6","Thursday 25th July 2019 14:59","https://sullygnome.com/channel/firebear/stream/35038482560","271","813","3","6","1","0","42","8","Just Chatting,Overwatch,Destiny 2,Games + Demos,Heroes of the Storm,Kartrider"
"7","Thursday 18th July 2019 12:29","https://sullygnome.com/channel/firebear/stream/34950031632","61","244","4","6","1","1","9","9","Just Chatting"
"8","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/firebear/stream/34949937088","0","0","2","5","1","4","6","24","Just Chatting"
"9","Thursday 18th July 2019 05:15","https://sullygnome.com/channel/firebear/stream/34947646160","0","0","1","1","0","0","0","0","Just Chatting"
"10","Tuesday 16th July 2019 03:45","https://sullygnome.com/channel/firebear/stream/34921712576","0","0","2","2","0","0","0","0","Just Chatting"
"11","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/firebear/stream/34901525536","240","2160","9","15","0","0","28","6","Just Chatting,Catherine"
"12","Thursday 11th July 2019 14:57","https://sullygnome.com/channel/firebear/stream/34863880336","243","1701","7","10","0","0","31","7","We Were Here Too,Just Chatting"
"13","Wednesday 10th July 2019 14:57","https://sullygnome.com/channel/firebear/stream/34851409696","258","1548","6","9","1","0","24","5","Just Chatting,American Truck Simulator,Hollow Knight"
"14","Tuesday 9th July 2019 15:06","https://sullygnome.com/channel/firebear/stream/34838934720","279","2511","9","16","1","0","64","14","Destiny 2,Just Chatting"
"15","Monday 8th July 2019 14:58","https://sullygnome.com/channel/firebear/stream/34826375952","242","1452","6","10","0","0","24","5","Just Chatting,Catherine"
"16","Sunday 7th July 2019 14:58","https://sullygnome.com/channel/firebear/stream/34814251504","197","985","5","7","0","0","17","4","Just Chatting,Overwatch"
"17","Saturday 6th July 2019 14:56","https://sullygnome.com/channel/firebear/stream/34801693296","229","2061","9","17","5","1","44","11","Just Chatting,Destiny 2"
"18","Thursday 4th July 2019 15:02","https://sullygnome.com/channel/firebear/stream/34777619392","238","1190","5","7","0","0","8","1","Unforgiving - A Northern Hymn,American Truck Simulator,Just Chatting"
"19","Tuesday 2nd July 2019 14:52","https://sullygnome.com/channel/firebear/stream/34752312784","293","2930","10","17","10","2","36","7","Just Chatting,Destiny 2"
