"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Saturday 13th July 2019 03:00","https://sullygnome.com/channel/eddiejuicerock/stream/34884029472","90","90","1","2","0","0","1","0","Apex Legends"
"24","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/eddiejuicerock/stream/34883209168","45","0","0","2","0","0","2","2","Apex Legends"
"25","Friday 12th July 2019 01:45","https://sullygnome.com/channel/eddiejuicerock/stream/34870978864","525","1575","3","6","4","0","15","1","Apex Legends,FIFA 19,Madden NFL 19"
"26","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/eddiejuicerock/stream/34866665744","0","0","2","2","0","0","0","0","Madden NFL 19"
"27","Thursday 11th July 2019 06:45","https://sullygnome.com/channel/eddiejuicerock/stream/34860870032","150","150","1","2","0","0","3","1","Apex Legends"
"28","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/eddiejuicerock/stream/34841207232","75","150","2","4","2","1","6","4","Need For Speed: Payback"
"29","Monday 8th July 2019 22:30","https://sullygnome.com/channel/eddiejuicerock/stream/34831376544","105","105","1","2","0","0","4","2","Apex Legends"
"30","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/eddiejuicerock/stream/34804805264","165","165","1","3","0","0","2","0","Horizon Chase"
"31","Friday 5th July 2019 02:45","https://sullygnome.com/channel/eddiejuicerock/stream/34784351184","420","840","2","4","0","0","16","2","Call of Duty: Black Ops 4,Apex Legends,FIFA 19"
"32","Wednesday 3rd July 2019 23:02","https://sullygnome.com/channel/eddiejuicerock/stream/34770426848","703","2812","4","10","8","0","23","1","Apex Legends,Just Chatting,Madden NFL 19"
"33","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/eddiejuicerock/stream/34761594128","180","360","2","3","0","0","2","0","Apex Legends"
"34","Monday 1st July 2019 08:45","https://sullygnome.com/channel/eddiejuicerock/stream/34737596464","30","60","2","4","2","2","8","10","Madden NFL 19"
"35","Monday 1st July 2019 06:30","https://sullygnome.com/channel/eddiejuicerock/stream/34737074624","90","180","2","4","1","0","10","5","Tom Clancy's Rainbow Six Siege"
