"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:10","https://sullygnome.com/channel/pastagouille/stream/35100568464","245","1225","5","9","0","0","37","9","Grand Theft Auto V"
"2","Sunday 28th July 2019 18:00","https://sullygnome.com/channel/pastagouille/stream/35076120272","270","810","3","7","1","0","40","8","Grand Theft Auto V"
"3","Sunday 28th July 2019 07:37","https://sullygnome.com/channel/pastagouille/stream/35071418352","173","519","3","7","0","0","22","7","Apex Legends"
"4","Friday 26th July 2019 18:44","https://sullygnome.com/channel/pastagouille/stream/35052748224","226","1808","8","12","2","0","53","13","Grand Theft Auto V"
"5","Thursday 25th July 2019 11:44","https://sullygnome.com/channel/pastagouille/stream/35037071536","151","453","3","6","-1","0","20","7","Apex Legends"
"6","Wednesday 24th July 2019 07:30","https://sullygnome.com/channel/pastagouille/stream/35023483856","150","300","2","6","0","0","10","3","Apex Legends"
"7","Tuesday 23rd July 2019 18:17","https://sullygnome.com/channel/pastagouille/stream/35016015760","193","579","3","9","2","0","42","12","Grand Theft Auto V,Apex Legends"
"8","Monday 22nd July 2019 13:00","https://sullygnome.com/channel/pastagouille/stream/35000604432","195","1365","7","14","3","0","42","12","Grand Theft Auto V"
"9","Sunday 21st July 2019 18:05","https://sullygnome.com/channel/pastagouille/stream/34991663728","295","2360","8","11","0","0","61","12","Grand Theft Auto V"
"10","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/pastagouille/stream/34986843728","135","945","7","11","0","0","23","9","Dead by Daylight"
"11","Sunday 7th July 2019 12:33","https://sullygnome.com/channel/pastagouille/stream/34813043216","222","888","4","8","1","0","45","11","Grand Theft Auto V"
"12","Sunday 7th July 2019 06:41","https://sullygnome.com/channel/pastagouille/stream/34810913088","184","552","3","8","0","0","21","7","Teamfight Tactics,Dead by Daylight"
"13","Saturday 6th July 2019 18:09","https://sullygnome.com/channel/pastagouille/stream/34803650544","231","693","3","6","0","0","42","10","Dead by Daylight"
"14","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/pastagouille/stream/34800395312","135","270","2","5","0","0","17","6","Teamfight Tactics"
"15","Saturday 6th July 2019 07:00","https://sullygnome.com/channel/pastagouille/stream/34798436096","180","180","1","5","-1","0","18","5","Teamfight Tactics"
"16","Friday 5th July 2019 19:05","https://sullygnome.com/channel/pastagouille/stream/34791625488","265","530","2","5","-2","0","17","4","Teamfight Tactics"
"17","Thursday 4th July 2019 18:25","https://sullygnome.com/channel/pastagouille/stream/34779716608","155","620","4","8","-2","0","23","8","Dead by Daylight,Teamfight Tactics"
"18","Wednesday 3rd July 2019 18:20","https://sullygnome.com/channel/pastagouille/stream/34767222496","205","1640","8","14","1","0","51","14","Grand Theft Auto V"
"19","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/pastagouille/stream/34754608688","210","1470","7","14","2","0","52","13","Grand Theft Auto V"
"20","Monday 1st July 2019 18:00","https://sullygnome.com/channel/pastagouille/stream/34741993760","405","2835","7","11","2","0","99","14","Grand Theft Auto V"
