"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/blackfeeling0917/stream/35097484640","45","90","2","3","0","0","10","10","Black Desert"
"2","Tuesday 30th July 2019 00:08","https://sullygnome.com/channel/blackfeeling0917/stream/35092043552","412","1236","3","7","0","0","45","6","Black Desert"
"3","Monday 29th July 2019 00:01","https://sullygnome.com/channel/blackfeeling0917/stream/35079844656","209","418","2","4","0","0","55","14","Black Desert"
"4","Saturday 27th July 2019 19:37","https://sullygnome.com/channel/blackfeeling0917/stream/35065241744","248","744","3","6","0","0","45","10","Black Desert"
"5","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/blackfeeling0917/stream/35056103840","135","270","2","4","0","0","21","8","Black Desert"
"6","Friday 26th July 2019 00:15","https://sullygnome.com/channel/blackfeeling0917/stream/35044213584","210","210","1","4","0","0","23","6","Black Desert"
"7","Thursday 25th July 2019 00:01","https://sullygnome.com/channel/blackfeeling0917/stream/35032077536","224","224","1","3","0","0","29","8","Black Desert"
"8","Wednesday 24th July 2019 00:15","https://sullygnome.com/channel/blackfeeling0917/stream/35019818544","225","675","3","6","0","0","40","10","Black Desert"
"9","Tuesday 23rd July 2019 12:45","https://sullygnome.com/channel/blackfeeling0917/stream/35012881952","0","0","1","1","0","0","0","0","Black Desert"
"10","Monday 22nd July 2019 00:15","https://sullygnome.com/channel/blackfeeling0917/stream/34995524144","135","135","1","2","0","0","13","5","Black Desert"
"11","Sunday 21st July 2019 00:45","https://sullygnome.com/channel/blackfeeling0917/stream/34983501280","180","360","2","3","0","0","20","6","Black Desert"
"12","Friday 19th July 2019 16:00","https://sullygnome.com/channel/blackfeeling0917/stream/34964195872","210","210","1","3","0","0","23","6","Black Desert"
"13","Friday 19th July 2019 05:15","https://sullygnome.com/channel/blackfeeling0917/stream/34960004960","150","450","3","6","1","0","28","10","Black Desert"
"14","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/blackfeeling0917/stream/34955906672","195","780","4","7","0","0","45","12","Black Desert"
"15","Thursday 18th July 2019 00:00","https://sullygnome.com/channel/blackfeeling0917/stream/34944484000","120","240","2","4","0","0","30","13","Black Desert"
"16","Monday 15th July 2019 20:00","https://sullygnome.com/channel/blackfeeling0917/stream/34916904736","195","390","2","6","0","0","32","9","Black Desert"
"17","Monday 15th July 2019 18:45","https://sullygnome.com/channel/blackfeeling0917/stream/34915979984","45","45","1","2","0","0","5","5","Black Desert"
"18","Monday 15th July 2019 00:00","https://sullygnome.com/channel/blackfeeling0917/stream/34907294400","240","480","2","4","0","0","38","8","Black Desert"
"19","Thursday 11th July 2019 21:13","https://sullygnome.com/channel/blackfeeling0917/stream/34868059952","242","484","2","6","0","0","40","10","Black Desert"
"20","Wednesday 10th July 2019 19:26","https://sullygnome.com/channel/blackfeeling0917/stream/34854365952","394","788","2","8","0","0","59","9","Black Desert"
"21","Wednesday 10th July 2019 00:45","https://sullygnome.com/channel/blackfeeling0917/stream/34845120080","240","480","2","5","0","0","31","7","Black Desert"
"22","Tuesday 9th July 2019 01:01","https://sullygnome.com/channel/blackfeeling0917/stream/34833010960","149","1192","8","19","1","0","73","29","Black Desert"
"23","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/blackfeeling0917/stream/34817107216","300","300","1","4","0","0","21","4","Black Desert"
"24","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/blackfeeling0917/stream/34815284864","135","135","1","3","0","0","26","10","Black Desert"
"25","Saturday 6th July 2019 19:03","https://sullygnome.com/channel/blackfeeling0917/stream/34804297968","357","714","2","7","0","0","54","8","Black Desert"
"26","Saturday 6th July 2019 01:30","https://sullygnome.com/channel/blackfeeling0917/stream/34795745984","30","30","1","1","0","0","0","0","Black Desert"
"27","Friday 5th July 2019 01:00","https://sullygnome.com/channel/blackfeeling0917/stream/34783486480","90","180","2","3","0","0","3","1","Black Desert"
"28","Wednesday 3rd July 2019 19:55","https://sullygnome.com/channel/blackfeeling0917/stream/34768388048","170","340","2","5","0","0","39","13","Black Desert"
"29","Tuesday 2nd July 2019 00:30","https://sullygnome.com/channel/blackfeeling0917/stream/34746299648","195","390","2","4","0","0","20","6","Black Desert"
"30","Monday 1st July 2019 01:00","https://sullygnome.com/channel/blackfeeling0917/stream/34734629504","165","330","2","3","0","0","20","6","Black Desert"
