"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:00","https://sullygnome.com/channel/hawknload/stream/35115763520","120","120","1","1","0","0","3","1","Fortnite"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/hawknload/stream/35101909888","195","585","3","4","-1","0","5","1","Fortnite"
"3","Monday 29th July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/35089306432","210","420","2","3","1","0","1","0","Fortnite"
"4","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/hawknload/stream/35077062064","225","675","3","4","0","0","5","1","Fortnite"
"5","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/hawknload/stream/35072694304","420","840","2","6","2","0","8","1","Fortnite"
"6","Saturday 27th July 2019 21:15","https://sullygnome.com/channel/hawknload/stream/35066293984","105","210","2","4","0","0","4","2","Fortnite"
"7","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/hawknload/stream/35061177312","495","990","2","4","0","0","12","1","Fortnite"
"8","Friday 26th July 2019 20:45","https://sullygnome.com/channel/hawknload/stream/35054111584","165","330","2","3","0","0","15","5","Fortnite"
"9","Thursday 25th July 2019 21:15","https://sullygnome.com/channel/hawknload/stream/35042397072","150","300","2","3","0","0","4","1","Fortnite"
"10","Thursday 25th July 2019 20:30","https://sullygnome.com/channel/hawknload/stream/35041887344","15","30","2","2","0","0","0","0","Fortnite"
"11","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/35029666752","195","390","2","3","1","0","6","1","Fortnite"
"12","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/hawknload/stream/35017881760","165","330","2","3","1","0","8","2","Fortnite"
"13","Monday 22nd July 2019 22:30","https://sullygnome.com/channel/hawknload/stream/35006454848","90","90","1","3","0","0","1","0","Fortnite"
"14","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/35005021504","75","225","3","6","0","0","12","8","Fortnite"
"15","Sunday 21st July 2019 12:14","https://sullygnome.com/channel/hawknload/stream/34988421296","706","1412","2","3","1","0","10","0","Fortnite"
"16","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/hawknload/stream/34980236048","270","540","2","3","0","0","5","1","Fortnite"
"17","Saturday 20th July 2019 14:15","https://sullygnome.com/channel/hawknload/stream/34976059008","225","450","2","4","0","0","4","1","Fortnite"
"18","Friday 19th July 2019 21:30","https://sullygnome.com/channel/hawknload/stream/34967892416","165","495","3","3","0","0","5","1","Fortnite"
"19","Thursday 18th July 2019 20:45","https://sullygnome.com/channel/hawknload/stream/34954928880","165","165","1","1","0","0","3","1","Fortnite"
"20","Wednesday 17th July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/34942119264","225","675","3","4","1","0","8","2","Fortnite"
"21","Tuesday 16th July 2019 20:00","https://sullygnome.com/channel/hawknload/stream/34929319680","195","585","3","4","0","0","4","1","Fortnite"
"22","Monday 15th July 2019 20:14","https://sullygnome.com/channel/hawknload/stream/34917048400","211","422","2","4","0","0","4","1","Fortnite"
"23","Sunday 14th July 2019 11:34","https://sullygnome.com/channel/hawknload/stream/34899873840","686","2058","3","5","1","0","7","0","Fortnite"
"24","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/hawknload/stream/34890635424","375","750","2","3","1","0","11","1","Fortnite"
"25","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/hawknload/stream/34887704400","270","540","2","4","1","0","6","1","Fortnite"
"26","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/34854882688","195","390","2","3","0","0","5","1","Fortnite"
"27","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/hawknload/stream/34842805872","105","315","3","3","0","0","3","1","Fortnite"
"28","Monday 8th July 2019 21:15","https://sullygnome.com/channel/hawknload/stream/34830666464","225","450","2","3","0","0","3","0","Fortnite"
"29","Monday 8th July 2019 20:00","https://sullygnome.com/channel/hawknload/stream/34829651024","15","45","3","3","0","0","0","0","Fortnite"
"30","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/hawknload/stream/34812972704","675","1350","2","4","1","0","13","1","Fortnite"
"31","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/hawknload/stream/34799597328","1125","3375","3","5","1","0","22","1","Fortnite"
"32","Friday 5th July 2019 13:15","https://sullygnome.com/channel/hawknload/stream/34788194592","630","1260","2","5","0","0","15","1","Fortnite"
"33","Friday 5th July 2019 11:15","https://sullygnome.com/channel/hawknload/stream/34787351216","90","180","2","3","0","0","4","2","Fortnite"
"34","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/hawknload/stream/34775957520","690","1380","2","4","0","0","11","0","Fortnite"
"35","Wednesday 3rd July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/34768604032","210","420","2","3","0","0","6","1","Fortnite"
"36","Tuesday 2nd July 2019 20:15","https://sullygnome.com/channel/hawknload/stream/34755961120","180","180","1","3","1","0","7","2","Fortnite"
"37","Monday 1st July 2019 20:00","https://sullygnome.com/channel/hawknload/stream/34743435792","225","450","2","3","0","0","3","0","Fortnite"
