"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/kinganthony/stream/35103267456","135","135","1","3","0","0","4","1","Fortnite"
"2","Tuesday 30th July 2019 02:15","https://sullygnome.com/channel/kinganthony/stream/35092832320","30","60","2","4","0","0","5","6","Fortnite"
"3","Monday 29th July 2019 06:00","https://sullygnome.com/channel/kinganthony/stream/35082743792","30","30","1","2","1","1","2","2","Fortnite"
"4","Monday 29th July 2019 04:15","https://sullygnome.com/channel/kinganthony/stream/35082082848","75","150","2","4","0","0","8","5","Fortnite"
"5","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/kinganthony/stream/35071223952","30","60","2","3","0","0","0","0","Fortnite"
"6","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/kinganthony/stream/35058719840","90","90","1","2","0","0","3","1","Fortnite"
"7","Friday 26th July 2019 02:45","https://sullygnome.com/channel/kinganthony/stream/35045768720","90","90","1","2","0","0","2","1","Fortnite"
"8","Thursday 25th July 2019 04:45","https://sullygnome.com/channel/kinganthony/stream/35034789808","30","60","2","2","0","0","6","8","Fortnite"
"9","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/kinganthony/stream/35026634224","75","75","1","3","0","0","5","3","Fortnite"
"10","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/kinganthony/stream/35014045440","30","60","2","2","0","0","1","1","Fortnite"
"11","Monday 22nd July 2019 06:30","https://sullygnome.com/channel/kinganthony/stream/34998495920","60","180","3","4","0","0","6","4","Fortnite"
"12","Sunday 21st July 2019 19:10","https://sullygnome.com/channel/kinganthony/stream/34992443248","50","100","2","4","0","0","3","4","Fortnite"
"13","Sunday 21st July 2019 06:10","https://sullygnome.com/channel/kinganthony/stream/34986381296","80","240","3","5","0","0","3","2","Fortnite"
"14","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/kinganthony/stream/34972609056","90","180","2","4","0","0","2","1","Fortnite"
"15","Friday 19th July 2019 18:45","https://sullygnome.com/channel/kinganthony/stream/34965842032","60","120","2","4","0","0","0","0","Fortnite"
"16","Friday 19th July 2019 04:45","https://sullygnome.com/channel/kinganthony/stream/34959785728","45","90","2","4","0","0","10","10","Fortnite"
"17","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/kinganthony/stream/34943954704","90","90","1","3","0","0","3","1","Fortnite"
"18","Wednesday 17th July 2019 01:00","https://sullygnome.com/channel/kinganthony/stream/34932494432","60","60","1","3","0","0","3","2","Fortnite"
"19","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/kinganthony/stream/34928629264","30","60","2","3","0","0","8","10","Fortnite"
"20","Tuesday 16th July 2019 03:36","https://sullygnome.com/channel/kinganthony/stream/34921670160","39","195","5","6","0","0","0","0","Fortnite"
"21","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/kinganthony/stream/34919876608","30","30","1","2","0","0","0","0","Fortnite"
"22","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/kinganthony/stream/34889563696","90","180","2","3","0","0","9","5","Fortnite"
"23","Friday 12th July 2019 19:00","https://sullygnome.com/channel/kinganthony/stream/34878801424","90","180","2","3","0","0","0","0","Fortnite"
"24","Friday 12th July 2019 04:07","https://sullygnome.com/channel/kinganthony/stream/34872324160","218","654","3","6","0","0","26","6","Fortnite"
"25","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/kinganthony/stream/34859172864","210","630","3","5","0","0","22","5","Fortnite"
"26","Wednesday 10th July 2019 04:15","https://sullygnome.com/channel/kinganthony/stream/34847250848","135","270","2","4","0","0","11","4","Fortnite"
"27","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/kinganthony/stream/34817002048","0","0","2","2","0","0","0","0","Fortnite"
"28","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/kinganthony/stream/34810076768","15","15","1","1","0","0","0","0","Fortnite"
"29","Saturday 6th July 2019 05:00","https://sullygnome.com/channel/kinganthony/stream/34797719328","105","105","1","3","-1","0","8","4","Fortnite"
"30","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/kinganthony/stream/34781712928","90","270","3","5","0","0","28","16","Fortnite"
"31","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/kinganthony/stream/34772710912","30","120","4","5","1","1","4","5","Fortnite"
"32","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/kinganthony/stream/34759485472","75","225","3","5","0","0","4","2","Fortnite"
"33","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/kinganthony/stream/34757048528","0","0","0","0","0","0","0","0","Fortnite"
"34","Monday 1st July 2019 18:30","https://sullygnome.com/channel/kinganthony/stream/34742329536","90","90","1","3","-1","0","7","4","Fortnite"
"35","Monday 1st July 2019 03:01","https://sullygnome.com/channel/kinganthony/stream/34735757952","209","627","3","5","1","0","18","4","Fortnite,Counter-Strike"
