"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 03:20","https://sullygnome.com/channel/el_funko/stream/35081702160","340","12920","38","53","6","1","159","30","PUBG: BATTLEGROUNDS,Sea of Thieves"
"2","Sunday 28th July 2019 03:01","https://sullygnome.com/channel/el_funko/stream/35069549744","314","9734","31","43","3","0","141","26","Sea of Thieves"
"3","Saturday 27th July 2019 02:56","https://sullygnome.com/channel/el_funko/stream/35057758256","319","11484","36","65","2","0","155","28","PUBG: BATTLEGROUNDS"
"4","Friday 26th July 2019 04:26","https://sullygnome.com/channel/el_funko/stream/35046721136","244","11956","49","75","3","0","153","36","PUBG: BATTLEGROUNDS"
"5","Thursday 25th July 2019 20:41","https://sullygnome.com/channel/el_funko/stream/35042076256","124","1612","13","17","1","0","48","24","Overwatch"
"6","Thursday 25th July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/35033988272","312","13104","42","83","4","0","156","28","PUBG: BATTLEGROUNDS"
"7","Wednesday 24th July 2019 18:57","https://sullygnome.com/channel/el_funko/stream/35028718112","228","6612","29","72","11","2","176","46","Sea of Thieves"
"8","Tuesday 23rd July 2019 16:01","https://sullygnome.com/channel/el_funko/stream/35014539200","269","8877","33","47","66","13","294","61","Sea of Thieves"
"9","Monday 22nd July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/34997193616","342","23256","68","105","11","1","318","55","Magic: The Gathering"
"10","Sunday 21st July 2019 03:06","https://sullygnome.com/channel/el_funko/stream/34985021936","354","20178","57","203","6","1","279","46","PUBG: BATTLEGROUNDS,Apex Legends,Magic: The Gathering"
"11","Saturday 20th July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/34971433088","447","14751","33","47","7","0","193","25","Magic: The Gathering,PUBG: BATTLEGROUNDS"
"12","Friday 19th July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/34959008304","357","17136","48","75","6","0","181","28","PUBG: BATTLEGROUNDS,Stranded Deep,Teamfight Tactics"
"13","Thursday 18th July 2019 03:01","https://sullygnome.com/channel/el_funko/stream/34946592048","389","25674","66","95","14","2","261","40","PUBG: BATTLEGROUNDS,Stranded Deep"
"14","Monday 15th July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/34909111648","327","20274","62","98","6","1","245","44","PUBG: BATTLEGROUNDS,Stranded Deep"
"15","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/el_funko/stream/34896575216","405","25920","64","99","10","1","387","55","Stranded Deep"
"16","Saturday 13th July 2019 03:02","https://sullygnome.com/channel/el_funko/stream/34884151648","298","12516","42","53","7","1","165","34","Stranded Deep"
"17","Friday 12th July 2019 05:03","https://sullygnome.com/channel/el_funko/stream/34872735680","252","13608","54","100","4","0","177","39","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"18","Thursday 11th July 2019 04:34","https://sullygnome.com/channel/el_funko/stream/34859335472","326","14018","43","73","3","0","242","33","PUBG: BATTLEGROUNDS,Apex Legends,Dota Underlords"
"19","Monday 8th July 2019 04:33","https://sullygnome.com/channel/el_funko/stream/34822556416","237","8769","37","65","3","0","128","32","HITMAN 2,PUBG: BATTLEGROUNDS"
"20","Monday 8th July 2019 03:02","https://sullygnome.com/channel/el_funko/stream/34821843296","28","224","8","13","0","0","17","22","HITMAN 2"
"21","Saturday 6th July 2019 21:49","https://sullygnome.com/channel/el_funko/stream/34806230096","266","4522","17","27","3","0","93","19","Apex Legends,Dota Underlords"
"22","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/el_funko/stream/34796695392","390","11700","30","63","4","0","105","16","Apex Legends,PUBG: BATTLEGROUNDS"
"23","Friday 5th July 2019 03:00","https://sullygnome.com/channel/el_funko/stream/34784536896","375","12750","34","48","1","0","165","26","Apex Legends,Teamfight Tactics"
"24","Thursday 4th July 2019 03:03","https://sullygnome.com/channel/el_funko/stream/34772867568","357","19992","56","89","10","1","297","49","Apex Legends"
"25","Monday 1st July 2019 03:01","https://sullygnome.com/channel/el_funko/stream/34735757168","449","30083","67","150","13","1","315","42","PUBG: BATTLEGROUNDS,Teamfight Tactics"
