"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:08","https://sullygnome.com/channel/honda73/stream/35117248720","172","1376","8","12","3","1","53","17","Paladins"
"2","Saturday 27th July 2019 22:56","https://sullygnome.com/channel/honda73/stream/35067257632","214","1926","9","15","1","0","40","10","Paladins,Just Chatting"
"3","Friday 26th July 2019 22:23","https://sullygnome.com/channel/honda73/stream/35055101472","232","2552","11","18","-2","0","55","13","Paladins"
"4","Wednesday 24th July 2019 23:05","https://sullygnome.com/channel/honda73/stream/35031492240","205","1230","6","11","1","0","31","8","Paladins"
"5","Monday 22nd July 2019 23:54","https://sullygnome.com/channel/honda73/stream/35007376832","111","777","7","12","0","0","17","8","Paladins,Just Chatting"
"6","Friday 19th July 2019 23:08","https://sullygnome.com/channel/honda73/stream/34969007424","382","4202","11","17","6","0","85","13","Paladins"
"7","Thursday 18th July 2019 22:01","https://sullygnome.com/channel/honda73/stream/34955822048","254","2794","11","20","3","0","57","12","Paladins"
"8","Monday 15th July 2019 23:38","https://sullygnome.com/channel/honda73/stream/34919228464","157","1099","7","12","0","0","37","13","Paladins,Just Chatting"
"9","Saturday 13th July 2019 22:10","https://sullygnome.com/channel/honda73/stream/34893788928","290","3190","11","22","4","0","56","12","Paladins"
"10","Friday 12th July 2019 23:44","https://sullygnome.com/channel/honda73/stream/34882097696","316","3476","11","23","2","0","69","12","Paladins"
"11","Wednesday 10th July 2019 01:17","https://sullygnome.com/channel/honda73/stream/34845727824","118","1298","11","13","0","0","26","14","Paladins,Just Chatting"
"12","Tuesday 9th July 2019 22:22","https://sullygnome.com/channel/honda73/stream/34843834736","158","1422","9","14","4","1","44","16","Paladins"
"13","Monday 8th July 2019 23:27","https://sullygnome.com/channel/honda73/stream/34832012256","228","2964","13","21","3","0","67","16","Paladins"
"14","Sunday 7th July 2019 17:18","https://sullygnome.com/channel/honda73/stream/34815648160","132","1320","10","15","1","0","28","12","Just Chatting"
"15","Saturday 6th July 2019 23:07","https://sullygnome.com/channel/honda73/stream/34807008144","248","3472","14","19","4","1","56","14","Just Chatting,UNO,Fortnite"
"16","Friday 5th July 2019 23:49","https://sullygnome.com/channel/honda73/stream/34794775296","251","2510","10","16","1","0","66","15","Just Chatting,Paladins"
"17","Thursday 4th July 2019 01:39","https://sullygnome.com/channel/honda73/stream/34772033600","171","1539","9","11","0","0","37","13","Call of Duty: Black Ops 4"
"18","Thursday 4th July 2019 01:30","https://sullygnome.com/channel/honda73/stream/34771863216","0","0","5","5","0","0","0","0","Just Chatting"
"19","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/honda73/stream/34770668416","75","600","8","13","0","0","18","12","Just Chatting"
"20","Monday 1st July 2019 23:10","https://sullygnome.com/channel/honda73/stream/34745471584","290","2900","10","21","0","0","66","13","Just Chatting,Ring of Elysium"
