"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 21:54","https://sullygnome.com/channel/codelions/stream/35066657664","246","9348","38","47","3","0","76","17","WWE 2K19"
"2","Friday 26th July 2019 21:58","https://sullygnome.com/channel/codelions/stream/35054854720","152","4864","32","43","2","0","51","18","WWE 2K19"
"3","Friday 26th July 2019 00:34","https://sullygnome.com/channel/codelions/stream/35044502048","101","2222","22","40","0","0","36","20","WWE 2K19"
"4","Thursday 25th July 2019 21:55","https://sullygnome.com/channel/codelions/stream/35042848880","125","4375","35","42","4","2","66","33","WWE 2K19"
"5","Thursday 25th July 2019 00:17","https://sullygnome.com/channel/codelions/stream/35032255264","148","1036","7","16","1","0","12","4","Call of Duty: Black Ops II"
"6","Saturday 20th July 2019 21:57","https://sullygnome.com/channel/codelions/stream/34982042544","243","9477","39","47","6","1","77","18","WWE 2K19"
"7","Saturday 20th July 2019 01:41","https://sullygnome.com/channel/codelions/stream/34970598672","64","896","14","38","2","1","24","19","WWE 2K19"
"8","Friday 19th July 2019 21:56","https://sullygnome.com/channel/codelions/stream/34968256704","199","6567","33","42","4","1","45","13","WWE 2K19"
"9","Friday 19th July 2019 01:15","https://sullygnome.com/channel/codelions/stream/34957830096","0","0","19","19","0","0","0","0","WWE 2K19"
"10","Thursday 18th July 2019 21:57","https://sullygnome.com/channel/codelions/stream/34955781056","168","6048","36","40","2","0","50","18","WWE 2K19"
"11","Thursday 18th July 2019 00:58","https://sullygnome.com/channel/codelions/stream/34945269424","107","1070","10","14","0","0","5","2","WWE SmackDown vs. Raw 2009,Fortnite"
"12","Saturday 13th July 2019 01:02","https://sullygnome.com/channel/codelions/stream/34882911456","58","580","10","12","-1","-1","1","1","WWE 2K19"
"13","Friday 12th July 2019 21:58","https://sullygnome.com/channel/codelions/stream/34881017360","152","4712","31","39","1","0","28","12","WWE 2K19"
"14","Friday 12th July 2019 01:02","https://sullygnome.com/channel/codelions/stream/34870502064","58","754","13","16","0","0","5","5","WWE 2K19"
"15","Thursday 11th July 2019 21:56","https://sullygnome.com/channel/codelions/stream/34868519760","154","5082","33","44","3","1","60","21","WWE 2K19"
"16","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/codelions/stream/34857310288","105","840","8","17","1","0","22","11","UNO"
"17","Saturday 6th July 2019 23:55","https://sullygnome.com/channel/codelions/stream/34807460576","65","2145","33","40","0","0","41","32","WWE 2K19"
"18","Saturday 6th July 2019 01:50","https://sullygnome.com/channel/codelions/stream/34795998976","55","935","17","19","-13","-13","14","14","WWE 2K19"
"19","Friday 5th July 2019 21:59","https://sullygnome.com/channel/codelions/stream/34793640064","196","7252","37","54","5","1","74","21","WWE 2K19"
"20","Friday 5th July 2019 02:30","https://sullygnome.com/channel/codelions/stream/34784199936","30","420","14","29","0","0","16","21","WWE 2K19"
"21","Thursday 4th July 2019 21:55","https://sullygnome.com/channel/codelions/stream/34782031152","245","8330","34","50","6","1","88","20","WWE 2K19"
"22","Wednesday 3rd July 2019 22:55","https://sullygnome.com/channel/codelions/stream/34770350496","170","680","4","8","2","0","27","9","NBA 2K19"
