"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:43","https://sullygnome.com/channel/nightcodex/stream/35113419856","122","5002","41","56","0","0","38","16","Path of Exile"
"2","Wednesday 31st July 2019 11:52","https://sullygnome.com/channel/nightcodex/stream/35110289920","233","10485","45","59","-1","0","34","9","Path of Exile"
"3","Tuesday 30th July 2019 17:54","https://sullygnome.com/channel/nightcodex/stream/35100354288","186","8184","44","56","-1","0","13","4","Path of Exile"
"4","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/nightcodex/stream/35097552816","180","6660","37","60","0","0","37","11","Path of Exile"
"5","Monday 29th July 2019 18:27","https://sullygnome.com/channel/nightcodex/stream/35088119120","138","5520","40","48","0","0","18","8","Path of Exile"
"6","Sunday 28th July 2019 18:46","https://sullygnome.com/channel/nightcodex/stream/35076573552","194","9118","47","61","2","0","44","13","Path of Exile"
"7","Sunday 28th July 2019 12:54","https://sullygnome.com/channel/nightcodex/stream/35073291712","156","10140","65","85","0","0","26","10","Path of Exile"
"8","Saturday 27th July 2019 11:54","https://sullygnome.com/channel/nightcodex/stream/35061080880","201","10452","52","80","4","1","61","17","Path of Exile"
"9","Friday 26th July 2019 17:49","https://sullygnome.com/channel/nightcodex/stream/35052127616","161","6923","43","59","3","1","34","11","Path of Exile"
"10","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/nightcodex/stream/35040596544","135","5805","43","57","2","0","29","11","Path of Exile"
"11","Thursday 25th July 2019 11:59","https://sullygnome.com/channel/nightcodex/stream/35037169248","136","6800","50","72","1","0","32","14","Path of Exile"
"12","Wednesday 24th July 2019 19:13","https://sullygnome.com/channel/nightcodex/stream/35028926560","137","6028","44","66","1","0","39","15","Path of Exile"
"13","Wednesday 24th July 2019 11:58","https://sullygnome.com/channel/nightcodex/stream/35024900880","212","8480","40","55","3","0","53","14","Path of Exile"
"14","Tuesday 23rd July 2019 10:56","https://sullygnome.com/channel/nightcodex/stream/35012234704","304","13984","46","61","5","1","59","11","Path of Exile"
"15","Monday 22nd July 2019 17:42","https://sullygnome.com/channel/nightcodex/stream/35003147088","288","13536","47","60","0","0","23","5","Path of Exile"
"16","Monday 22nd July 2019 12:19","https://sullygnome.com/channel/nightcodex/stream/35000338720","206","9064","44","62","1","0","57","16","Path of Exile"
"17","Saturday 20th July 2019 17:10","https://sullygnome.com/channel/nightcodex/stream/34977946176","290","14790","51","73","4","0","44","8","Path of Exile"
"18","Friday 19th July 2019 18:02","https://sullygnome.com/channel/nightcodex/stream/34965522608","223","10704","48","64","0","0","51","13","Path of Exile"
"19","Friday 19th July 2019 13:14","https://sullygnome.com/channel/nightcodex/stream/34962757088","136","5576","41","57","0","0","37","14","Path of Exile"
"20","Thursday 18th July 2019 17:42","https://sullygnome.com/channel/nightcodex/stream/34952808432","183","9333","51","59","3","1","36","12","Path of Exile"
"21","Thursday 18th July 2019 12:27","https://sullygnome.com/channel/nightcodex/stream/34950023392","228","12312","54","83","3","0","37","10","Path of Exile"
"22","Wednesday 17th July 2019 18:35","https://sullygnome.com/channel/nightcodex/stream/34940941856","220","10560","48","58","2","0","47","12","Path of Exile"
"23","Wednesday 17th July 2019 11:22","https://sullygnome.com/channel/nightcodex/stream/34936985504","308","13860","45","61","4","0","49","9","Path of Exile"
"24","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/nightcodex/stream/34927682000","330","13530","41","58","1","0","60","10","Path of Exile"
"25","Tuesday 16th July 2019 13:01","https://sullygnome.com/channel/nightcodex/stream/34925015664","194","8924","46","58","0","0","42","12","Path of Exile"
"26","Monday 15th July 2019 18:35","https://sullygnome.com/channel/nightcodex/stream/34915841632","220","9020","41","51","1","0","36","9","Path of Exile"
"27","Monday 15th July 2019 13:14","https://sullygnome.com/channel/nightcodex/stream/34912696080","211","8651","41","51","1","0","46","13","Path of Exile"
"28","Sunday 14th July 2019 16:33","https://sullygnome.com/channel/nightcodex/stream/34902433680","237","10191","43","52","2","0","44","11","Path of Exile"
"29","Saturday 13th July 2019 16:01","https://sullygnome.com/channel/nightcodex/stream/34889666208","269","10491","39","51","2","0","42","9","Path of Exile"
"30","Friday 12th July 2019 16:19","https://sullygnome.com/channel/nightcodex/stream/34877152464","236","9676","41","56","3","0","22","5","Path of Exile"
"31","Wednesday 10th July 2019 16:48","https://sullygnome.com/channel/nightcodex/stream/34852467792","192","6528","34","48","0","0","31","8","Teamfight Tactics,Path of Exile"
"32","Monday 8th July 2019 12:23","https://sullygnome.com/channel/nightcodex/stream/34825173968","247","9880","40","52","0","0","59","13","Path of Exile,League of Legends,Teamfight Tactics"
