"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 16:56","https://sullygnome.com/channel/tornis/stream/35099680016","229","17404","76","104","-3","0","410","102","Mutant Year Zero: Road to Eden"
"2","Thursday 25th July 2019 16:38","https://sullygnome.com/channel/tornis/stream/35039357872","337","29656","88","121","-4","0","516","89","Mutant Year Zero: Road to Eden"
"3","Wednesday 24th July 2019 16:54","https://sullygnome.com/channel/tornis/stream/35027311120","246","17220","70","83","0","0","345","86","Mutant Year Zero: Road to Eden"
"4","Sunday 21st July 2019 13:17","https://sullygnome.com/channel/tornis/stream/34988885056","463","63894","138","165","-3","0","1094","141","Mutant Year Zero: Road to Eden"
"5","Friday 19th July 2019 14:56","https://sullygnome.com/channel/tornis/stream/34963621216","364","36400","100","132","1","0","689","110","Mutant Year Zero: Road to Eden"
"6","Thursday 18th July 2019 17:07","https://sullygnome.com/channel/tornis/stream/34952441264","218","21582","99","132","-2","0","472","125","Mutant Year Zero: Road to Eden"
"7","Wednesday 17th July 2019 15:37","https://sullygnome.com/channel/tornis/stream/34938966688","293","30179","103","140","-1","0","653","130","Mutant Year Zero: Road to Eden"
"8","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/tornis/stream/34927510640","195","25740","132","159","1","0","375","125","Mutant Year Zero: Road to Eden"
"9","Sunday 14th July 2019 14:57","https://sullygnome.com/channel/tornis/stream/34901493664","243","24543","101","132","2","0","494","123","Subnautica"
"10","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/tornis/stream/34901215200","15","270","18","28","0","0","0","0","Subnautica"
"11","Saturday 13th July 2019 18:00","https://sullygnome.com/channel/tornis/stream/34890732256","210","15540","74","103","-1","0","318","84","Subnautica"
"12","Thursday 11th July 2019 17:19","https://sullygnome.com/channel/tornis/stream/34865288912","236","17700","75","104","-2","0","335","83","Subnautica"
"13","Sunday 7th July 2019 15:38","https://sullygnome.com/channel/tornis/stream/34814621600","292","29492","101","130","-2","0","546","109","Subnautica"
"14","Saturday 6th July 2019 17:32","https://sullygnome.com/channel/tornis/stream/34803233008","193","13510","70","98","1","0","270","77","Subnautica"
"15","Friday 5th July 2019 15:12","https://sullygnome.com/channel/tornis/stream/34789163232","348","33756","97","130","-1","0","507","88","Subnautica"
"16","Thursday 4th July 2019 14:58","https://sullygnome.com/channel/tornis/stream/34777571072","317","29164","92","129","-2","0","536","97","Subnautica"
"17","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/tornis/stream/34765311504","285","22800","80","112","1","0","412","82","Subnautica"
"18","Tuesday 2nd July 2019 14:52","https://sullygnome.com/channel/tornis/stream/34752311152","353","41301","117","143","-1","0","576","96","Subnautica"
"19","Monday 1st July 2019 08:18","https://sullygnome.com/channel/tornis/stream/34737636896","717","91059","127","175","-12","-1","1163","98","Subnautica"
