"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/rollcabbage/stream/35012588592","225","225","1","4","1","0","8","2","World of Tanks"
"2","Tuesday 23rd July 2019 11:30","https://sullygnome.com/channel/rollcabbage/stream/35012350096","0","0","2","3","0","0","2","8","World of Tanks"
"3","Tuesday 23rd July 2019 10:00","https://sullygnome.com/channel/rollcabbage/stream/35011905744","60","120","2","5","0","0","12","9","World of Tanks"
"4","Wednesday 17th July 2019 11:00","https://sullygnome.com/channel/rollcabbage/stream/34936807040","15","15","1","2","0","0","0","0","World of Tanks"
"5","Friday 12th July 2019 14:00","https://sullygnome.com/channel/rollcabbage/stream/34875639344","195","390","2","4","0","0","20","5","World of Tanks"
"6","Friday 12th July 2019 09:15","https://sullygnome.com/channel/rollcabbage/stream/34874064272","105","735","7","19","0","0","64","32","World of Tanks"
"7","Wednesday 10th July 2019 09:45","https://sullygnome.com/channel/rollcabbage/stream/34849252048","105","105","1","2","0","0","2","1","World of Tanks"
"8","Tuesday 9th July 2019 07:15","https://sullygnome.com/channel/rollcabbage/stream/34835931200","60","120","2","6","0","0","12","9","World of Tanks"
"9","Sunday 7th July 2019 04:30","https://sullygnome.com/channel/rollcabbage/stream/34809977040","75","75","1","3","0","0","8","5","World of Tanks"
"10","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/rollcabbage/stream/34799447008","0","0","2","2","0","0","0","0","World of Tanks"
"11","Friday 5th July 2019 10:45","https://sullygnome.com/channel/rollcabbage/stream/34787075936","0","0","9","12","0","0","33","132","World of Tanks"
"12","Friday 5th July 2019 09:07","https://sullygnome.com/channel/rollcabbage/stream/34786695760","68","476","7","12","0","0","46","36","World of Tanks"
"13","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/rollcabbage/stream/34762755776","75","225","3","5","0","0","12","8","World of Tanks"
"14","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/rollcabbage/stream/34752873616","105","315","3","6","0","0","14","7","World of Tanks"
"15","Tuesday 2nd July 2019 08:15","https://sullygnome.com/channel/rollcabbage/stream/34749770992","60","60","1","2","0","0","8","6","World of Tanks"
"16","Monday 1st July 2019 09:00","https://sullygnome.com/channel/rollcabbage/stream/34737690064","30","30","1","2","0","0","1","1","World of Tanks"
