"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Monday 22nd July 2019 03:15","https://sullygnome.com/channel/appleseedzxo/stream/34997165136","240","1680","7","13","0","0","49","11","World of Warcraft"
"16","Saturday 20th July 2019 05:37","https://sullygnome.com/channel/appleseedzxo/stream/34972734496","278","1668","6","18","0","0","61","12","World of Warcraft"
"17","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/appleseedzxo/stream/34971089936","0","0","5","5","0","0","0","0","World of Warcraft"
"18","Friday 19th July 2019 02:30","https://sullygnome.com/channel/appleseedzxo/stream/34958698752","90","90","1","3","0","0","5","2","World of Warcraft"
"19","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/appleseedzxo/stream/34954633616","45","90","2","5","-1","-1","5","5","World of Warcraft"
"20","Wednesday 17th July 2019 23:36","https://sullygnome.com/channel/appleseedzxo/stream/34944379264","339","1017","3","7","0","0","40","7","World of Warcraft"
"21","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/appleseedzxo/stream/34940075424","30","90","3","3","0","0","44","58","World of Warcraft"
"22","Tuesday 16th July 2019 22:32","https://sullygnome.com/channel/appleseedzxo/stream/34931058400","523","3138","6","13","-1","0","103","11","World of Warcraft"
"23","Tuesday 16th July 2019 02:40","https://sullygnome.com/channel/appleseedzxo/stream/34921169840","140","4480","32","73","2","0","161","71","World of Warcraft"
"24","Monday 15th July 2019 05:11","https://sullygnome.com/channel/appleseedzxo/stream/34909603568","169","1014","6","11","0","0","55","14","World of Warcraft"
"25","Sunday 14th July 2019 03:30","https://sullygnome.com/channel/appleseedzxo/stream/34896867264","165","330","2","5","3","1","22","7","World of Warcraft"
"26","Saturday 13th July 2019 21:15","https://sullygnome.com/channel/appleseedzxo/stream/34893239120","0","0","1","1","0","0","0","0","World of Warcraft"
"27","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/appleseedzxo/stream/34886020544","120","1440","12","23","0","0","77","34","World of Warcraft"
"28","Friday 12th July 2019 22:31","https://sullygnome.com/channel/appleseedzxo/stream/34881360880","494","2470","5","10","1","0","216","25","World of Warcraft"
"29","Friday 12th July 2019 07:00","https://sullygnome.com/channel/appleseedzxo/stream/34873372912","90","900","10","15","0","0","27","15","World of Warcraft"
"30","Friday 12th July 2019 02:15","https://sullygnome.com/channel/appleseedzxo/stream/34871215728","255","2295","9","19","6","1","88","19","World of Warcraft"
"31","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/appleseedzxo/stream/34866883504","15","15","1","2","0","0","0","0","World of Warcraft"
"32","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/appleseedzxo/stream/34866177520","0","0","0","0","0","0","0","0","World of Warcraft"
"33","Thursday 11th July 2019 04:30","https://sullygnome.com/channel/appleseedzxo/stream/34860002688","30","120","4","4","0","0","6","8","World of Warcraft"
"34","Thursday 11th July 2019 01:38","https://sullygnome.com/channel/appleseedzxo/stream/34858479760","52","208","4","6","0","0","8","16","World of Warcraft"
"35","Thursday 11th July 2019 01:00","https://sullygnome.com/channel/appleseedzxo/stream/34857942256","0","0","2","2","0","0","0","0","World of Warcraft"
"36","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/appleseedzxo/stream/34856932144","60","120","2","5","1","0","16","12","World of Warcraft"
"37","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/appleseedzxo/stream/34854685776","120","360","3","6","1","0","103","45","World of Warcraft"
"38","Wednesday 10th July 2019 01:01","https://sullygnome.com/channel/appleseedzxo/stream/34845545504","524","4192","8","16","1","0","119","13","World of Warcraft"
"39","Tuesday 9th July 2019 23:36","https://sullygnome.com/channel/appleseedzxo/stream/34844607776","69","276","4","5","0","0","41","32","World of Warcraft"
"40","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/appleseedzxo/stream/34843131600","120","360","3","5","0","0","46","23","World of Warcraft"
"41","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/appleseedzxo/stream/34839825440","240","720","3","5","0","0","83","19","World of Warcraft"
"42","Monday 8th July 2019 02:22","https://sullygnome.com/channel/appleseedzxo/stream/34820655712","53","265","5","10","0","0","38","16","World of Warcraft"
"43","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/appleseedzxo/stream/34819367488","0","0","3","3","0","0","0","0","World of Warcraft"
"44","Sunday 7th July 2019 05:19","https://sullygnome.com/channel/appleseedzxo/stream/34809225392","311","2177","7","13","3","0","123","15","World of Warcraft"
"45","Saturday 6th July 2019 23:34","https://sullygnome.com/channel/appleseedzxo/stream/34807268656","131","524","4","7","0","0","48","21","World of Warcraft"
"46","Saturday 6th July 2019 06:14","https://sullygnome.com/channel/appleseedzxo/stream/34798217536","226","1808","8","15","3","0","114","28","World of Warcraft"
"47","Saturday 6th July 2019 02:28","https://sullygnome.com/channel/appleseedzxo/stream/34794670736","137","822","6","10","2","0","84","16","World of Warcraft"
"48","Thursday 4th July 2019 21:56","https://sullygnome.com/channel/appleseedzxo/stream/34782038176","499","3493","7","18","2","0","173","20","World of Warcraft"
"49","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/appleseedzxo/stream/34778909744","0","0","2","2","0","0","0","0","World of Warcraft"
"50","Thursday 4th July 2019 09:23","https://sullygnome.com/channel/appleseedzxo/stream/34774828544","142","852","6","10","0","0","100","26","World of Warcraft"
"51","Thursday 4th July 2019 02:40","https://sullygnome.com/channel/appleseedzxo/stream/34771392608","305","2440","8","19","0","0","114","15","World of Warcraft"
"52","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/appleseedzxo/stream/34765331408","0","0","10","15","0","0","39","156","World of Warcraft"
"53","Wednesday 3rd July 2019 07:14","https://sullygnome.com/channel/appleseedzxo/stream/34762130096","466","7456","16","26","1","0","256","33","World of Warcraft"
"54","Wednesday 3rd July 2019 05:31","https://sullygnome.com/channel/appleseedzxo/stream/34761570144","89","979","11","24","0","0","161","107","World of Warcraft"
"55","Wednesday 3rd July 2019 01:52","https://sullygnome.com/channel/appleseedzxo/stream/34759707456","203","1015","5","14","2","0","124","35","World of Warcraft"
"56","Tuesday 2nd July 2019 07:00","https://sullygnome.com/channel/appleseedzxo/stream/34749146320","60","360","6","7","0","0","5","4","World of Warcraft"
"57","Monday 1st July 2019 05:17","https://sullygnome.com/channel/appleseedzxo/stream/34736742016","403","2015","5","11","-1","0","49","7","World of Warcraft"
