"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"36","Friday 5th July 2019 01:45","https://sullygnome.com/channel/anumis195/stream/34783855776","90","270","3","4","0","0","5","2","League of Legends"
"37","Thursday 4th July 2019 19:13","https://sullygnome.com/channel/anumis195/stream/34780297616","227","681","3","6","2","0","29","7","Minecraft,ARK: Survival Evolved"
"38","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/anumis195/stream/34770524592","315","1260","4","6","1","0","18","3","Minecraft,ARK: Survival Evolved"
"39","Wednesday 3rd July 2019 18:30","https://sullygnome.com/channel/anumis195/stream/34767265072","135","270","2","5","0","0","19","7","Minecraft,Teamfight Tactics,League of Legends"
"40","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/anumis195/stream/34766947088","0","0","3","5","0","0","6","24","Minecraft"
"41","Wednesday 3rd July 2019 04:34","https://sullygnome.com/channel/anumis195/stream/34761183936","266","1596","6","9","2","0","15","3","Monster Hunter: World"
"42","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/anumis195/stream/34760390272","45","270","6","7","0","0","0","0","Minecraft"
"43","Tuesday 2nd July 2019 19:17","https://sullygnome.com/channel/anumis195/stream/34755319632","448","1792","4","7","1","0","34","4","Stellaris,Minecraft"
"44","Tuesday 2nd July 2019 05:26","https://sullygnome.com/channel/anumis195/stream/34748921248","169","507","3","4","0","0","8","2","Monster Hunter: World"
"45","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/anumis195/stream/34746648272","45","135","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"46","Monday 1st July 2019 21:21","https://sullygnome.com/channel/anumis195/stream/34744359040","69","345","5","7","0","0","7","5","Teamfight Tactics"
"47","Monday 1st July 2019 06:31","https://sullygnome.com/channel/anumis195/stream/34737133696","209","627","3","9","4","1","7","2","The Isle,Tom Clancy's Rainbow Six Siege"
