"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Sunday 14th July 2019 16:20","https://sullygnome.com/channel/funnybunnyasian/stream/34902298704","325","4550","14","28","5","0","241","43","KurtzPel"
"14","Sunday 14th July 2019 03:29","https://sullygnome.com/channel/funnybunnyasian/stream/34896837520","121","3388","28","41","7","3","105","46","Pokémon Channel"
"15","Saturday 13th July 2019 15:41","https://sullygnome.com/channel/funnybunnyasian/stream/34889463472","64","2624","41","67","4","3","161","128","Pokémon Channel"
"16","Thursday 11th July 2019 23:19","https://sullygnome.com/channel/funnybunnyasian/stream/34868912624","131","3799","29","45","11","3","312","104","Pokémon Channel"
"17","Thursday 11th July 2019 02:39","https://sullygnome.com/channel/funnybunnyasian/stream/34859114064","171","7182","42","53","17","5","218","72","Pokémon Channel"
"18","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/funnybunnyasian/stream/34811190000","0","0","1","1","0","0","0","0","Retro"
"19","Saturday 6th July 2019 23:31","https://sullygnome.com/channel/funnybunnyasian/stream/34807240480","104","4992","48","72","17","11","107","71","Retro"
"20","Saturday 6th July 2019 20:30","https://sullygnome.com/channel/funnybunnyasian/stream/34805302624","0","0","8","8","0","0","0","0","Retro"
"21","Saturday 6th July 2019 19:45","https://sullygnome.com/channel/funnybunnyasian/stream/34804769424","0","0","12","12","0","0","0","0","Retro"
"22","Saturday 6th July 2019 04:35","https://sullygnome.com/channel/funnybunnyasian/stream/34796385888","55","3025","55","67","24","8","255","85","Retro"
"23","Friday 5th July 2019 11:22","https://sullygnome.com/channel/funnybunnyasian/stream/34787425184","83","830","10","13","-3","-2","18","14","Retro"
"24","Friday 5th July 2019 05:58","https://sullygnome.com/channel/funnybunnyasian/stream/34785735328","167","6847","41","55","14","4","203","67","Pokémon Channel"
"25","Friday 5th July 2019 04:45","https://sullygnome.com/channel/funnybunnyasian/stream/34785281776","0","0","17","17","0","0","0","0","Pokémon Channel"
"26","Friday 5th July 2019 03:30","https://sullygnome.com/channel/funnybunnyasian/stream/34784733232","0","0","35","45","2","8","92","368","Pokémon Channel"
"27","Friday 5th July 2019 03:00","https://sullygnome.com/channel/funnybunnyasian/stream/34784485568","0","0","35","45","2","8","92","368","Pokémon Channel"
"28","Friday 5th July 2019 01:45","https://sullygnome.com/channel/funnybunnyasian/stream/34783926864","45","1845","41","54","10","10","112","112","Pokémon Channel"
"29","Friday 5th July 2019 01:00","https://sullygnome.com/channel/funnybunnyasian/stream/34783472224","0","0","6","11","5","20","34","136","Pokémon Channel"
"30","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/funnybunnyasian/stream/34774793504","60","3000","50","58","16","12","50","40","Pokémon Channel"
"31","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/funnybunnyasian/stream/34774581648","15","585","39","40","0","0","62","124","Pokémon Channel"
"32","Wednesday 3rd July 2019 19:44","https://sullygnome.com/channel/funnybunnyasian/stream/34768259136","211","11605","55","64","47","12","509","135","Pokémon Channel"
"33","Wednesday 3rd July 2019 19:00","https://sullygnome.com/channel/funnybunnyasian/stream/34767671024","0","0","22","35","11","44","127","508","Pokémon Channel"
"34","Wednesday 3rd July 2019 05:01","https://sullygnome.com/channel/funnybunnyasian/stream/34761371424","134","2814","21","29","4","1","81","36","Pokémon Channel"
"35","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/funnybunnyasian/stream/34759091280","0","0","19","19","0","0","0","0","Pokémon Channel"
"36","Tuesday 2nd July 2019 23:48","https://sullygnome.com/channel/funnybunnyasian/stream/34758365472","42","1008","24","37","5","5","35","35","Pokémon Channel"
"37","Monday 1st July 2019 22:03","https://sullygnome.com/channel/funnybunnyasian/stream/34744790400","402","9246","23","38","18","2","207","31","Pokémon Channel"
"38","Monday 1st July 2019 03:39","https://sullygnome.com/channel/funnybunnyasian/stream/34736068096","171","4788","28","45","22","7","229","76","Pokémon Channel"
