"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"30","Sunday 7th July 2019 02:39","https://sullygnome.com/channel/cruuce/stream/34809067120","51","561","11","18","1","1","29","29","Call of Duty: Black Ops 4"
"31","Saturday 6th July 2019 00:34","https://sullygnome.com/channel/cruuce/stream/34795243584","86","3096","36","60","4","2","132","88","Call of Duty: Black Ops 4"
"32","Friday 5th July 2019 23:00","https://sullygnome.com/channel/cruuce/stream/34794281840","75","1050","14","25","0","0","76","60","Call of Duty: Black Ops 4"
"33","Friday 5th July 2019 22:45","https://sullygnome.com/channel/cruuce/stream/34793976640","0","0","11","11","0","0","0","0","Call of Duty: Black Ops 4"
"34","Friday 5th July 2019 12:19","https://sullygnome.com/channel/cruuce/stream/34787799792","551","15979","29","46","32","3","245","27","Unlisted on Twitch,Call of Duty: Black Ops 4"
"35","Thursday 4th July 2019 07:39","https://sullygnome.com/channel/cruuce/stream/34774784976","141","3948","28","42","3","1","94","41","Unlisted on Twitch"
"36","Thursday 4th July 2019 05:59","https://sullygnome.com/channel/cruuce/stream/34774232400","31","372","12","19","0","0","26","34","Unlisted on Twitch"
"37","Thursday 4th July 2019 00:00","https://sullygnome.com/channel/cruuce/stream/34770774416","0","0","8","8","0","0","0","0","Unlisted on Twitch"
"38","Wednesday 3rd July 2019 00:52","https://sullygnome.com/channel/cruuce/stream/34759060176","38","950","25","34","1","1","25","33","Unlisted on Twitch"
"39","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/cruuce/stream/34756996480","0","0","7","9","1","4","1","4","Unlisted on Twitch"
"40","Tuesday 2nd July 2019 19:55","https://sullygnome.com/channel/cruuce/stream/34755789312","65","455","7","9","1","1","21","21","Unlisted on Twitch"
"41","Monday 1st July 2019 05:30","https://sullygnome.com/channel/cruuce/stream/34736820480","0","0","0","0","0","0","0","0","Unlisted on Twitch"
