"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:34","https://sullygnome.com/channel/genoalow/stream/35116874304","116","348","3","6","0","0","19","9","Dead by Daylight"
"2","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/genoalow/stream/35077852752","180","720","4","8","0","0","9","2","Resident Evil,Dead by Daylight"
"3","Saturday 27th July 2019 16:38","https://sullygnome.com/channel/genoalow/stream/35063382128","472","2360","5","7","0","0","30","3","Wolfenstein: Youngblood,Dead by Daylight"
"4","Friday 26th July 2019 22:49","https://sullygnome.com/channel/genoalow/stream/35055345584","251","1506","6","9","1","0","20","5","Wolfenstein: Youngblood"
"5","Friday 26th July 2019 22:30","https://sullygnome.com/channel/genoalow/stream/35055041552","15","30","2","3","0","0","4","8","Wolfenstein: Youngblood"
"6","Friday 19th July 2019 20:38","https://sullygnome.com/channel/genoalow/stream/34967409408","232","1160","5","11","0","0","20","5","Dead by Daylight"
"7","Thursday 18th July 2019 15:51","https://sullygnome.com/channel/genoalow/stream/34951668224","279","1674","6","9","0","0","21","4","Dead by Daylight"
"8","Friday 12th July 2019 21:44","https://sullygnome.com/channel/genoalow/stream/34880877504","181","1448","8","15","0","0","28","8","Dead by Daylight"
"9","Sunday 7th July 2019 14:16","https://sullygnome.com/channel/genoalow/stream/34813894352","524","2620","5","20","0","0","44","4","A Plague Tale: Innocence,BioShock"
"10","Friday 5th July 2019 20:57","https://sullygnome.com/channel/genoalow/stream/34792946736","303","2121","7","9","0","0","6","1","A Plague Tale: Innocence"
"11","Thursday 4th July 2019 22:27","https://sullygnome.com/channel/genoalow/stream/34782320512","438","1752","4","10","2","0","32","4","Squad"
"12","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/genoalow/stream/34769960528","315","945","3","9","-2","0","23","4","Squad"
"13","Tuesday 2nd July 2019 17:59","https://sullygnome.com/channel/genoalow/stream/34754305440","196","1176","6","12","0","0","26","7","Hell Let Loose"
"14","Monday 1st July 2019 18:30","https://sullygnome.com/channel/genoalow/stream/34742070608","240","1920","8","13","0","0","42","9","Hell Let Loose"
