"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/35114536720","105","315","3","8","0","0","5","2","Halo: The Master Chief Collection"
"2","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/35101371376","180","540","3","6","1","0","17","5","Halo: The Master Chief Collection,Apex Legends"
"3","Monday 29th July 2019 19:47","https://sullygnome.com/channel/zoackhalo/stream/35089123264","73","292","4","5","4","3","23","18","Halo: The Master Chief Collection"
"4","Sunday 28th July 2019 18:15","https://sullygnome.com/channel/zoackhalo/stream/35075846448","180","180","1","3","0","0","12","3","Apex Legends,Halo: The Master Chief Collection"
"5","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/zoackhalo/stream/35073648624","135","0","0","2","1","0","5","2","Apex Legends"
"6","Saturday 27th July 2019 17:14","https://sullygnome.com/channel/zoackhalo/stream/35063350192","451","1353","3","9","0","0","41","4","Apex Legends"
"7","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/zoackhalo/stream/35061960352","135","0","0","3","1","0","21","8","Halo: The Master Chief Collection"
"8","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/zoackhalo/stream/35061560240","30","90","3","5","1","1","9","12","Halo: The Master Chief Collection"
"9","Saturday 27th July 2019 11:01","https://sullygnome.com/channel/zoackhalo/stream/35060761280","74","444","6","8","1","1","4","4","Halo: The Master Chief Collection"
"10","Saturday 27th July 2019 10:30","https://sullygnome.com/channel/zoackhalo/stream/35060507424","15","45","3","3","0","0","0","0","Halo: The Master Chief Collection"
"11","Friday 26th July 2019 17:45","https://sullygnome.com/channel/zoackhalo/stream/35051907616","360","720","2","5","0","0","15","2","Apex Legends,Halo: The Master Chief Collection"
"12","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/zoackhalo/stream/35028174960","165","165","1","2","0","0","2","0","Apex Legends"
"13","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/zoackhalo/stream/35015848848","255","510","2","9","4","0","17","3","Apex Legends,Halo: The Master Chief Collection"
"14","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/zoackhalo/stream/35003566176","210","210","1","4","1","0","9","2","Apex Legends,Halo: The Master Chief Collection"
"15","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/34992538736","120","240","2","4","0","0","7","3","Apex Legends"
"16","Saturday 20th July 2019 20:30","https://sullygnome.com/channel/zoackhalo/stream/34980939920","135","405","3","6","1","0","10","4","Apex Legends"
"17","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/zoackhalo/stream/34976987168","90","180","2","3","0","0","22","12","Halo: The Master Chief Collection"
"18","Saturday 20th July 2019 13:45","https://sullygnome.com/channel/zoackhalo/stream/34975582704","0","0","1","1","0","0","4","16","Halo: The Master Chief Collection"
"19","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/zoackhalo/stream/34974518048","105","105","1","3","1","0","13","6","Halo: The Master Chief Collection"
"20","Thursday 18th July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/34953370432","210","420","2","6","0","0","15","4","Apex Legends,Halo: The Master Chief Collection"
"21","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/zoackhalo/stream/34942705792","135","135","1","2","1","0","3","1","Apex Legends"
"22","Monday 15th July 2019 18:15","https://sullygnome.com/channel/zoackhalo/stream/34915496768","255","255","1","5","2","0","10","2","Apex Legends"
"23","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/zoackhalo/stream/34901787152","270","540","2","5","1","0","13","2","Apex Legends"
"24","Saturday 13th July 2019 15:00","https://sullygnome.com/channel/zoackhalo/stream/34889111552","630","0","0","2","-1","0","24","2","Apex Legends"
"25","Thursday 11th July 2019 19:45","https://sullygnome.com/channel/zoackhalo/stream/34866221424","60","120","2","5","0","0","1","0","Apex Legends"
"26","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/34841672224","120","360","3","6","6","2","21","9","Halo: The Master Chief Collection,Apex Legends"
"27","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/zoackhalo/stream/34817053664","120","480","4","9","1","0","18","8","Apex Legends,Halo 5: Guardians"
"28","Saturday 6th July 2019 18:27","https://sullygnome.com/channel/zoackhalo/stream/34802322016","228","684","3","6","16","3","47","8","Apex Legends"
"29","Friday 5th July 2019 20:30","https://sullygnome.com/channel/zoackhalo/stream/34792187728","105","105","1","2","0","0","4","2","Apex Legends"
"30","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/zoackhalo/stream/34778767568","195","195","1","4","0","0","7","2","Apex Legends"
"31","Wednesday 3rd July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/34767783536","135","270","2","4","-1","0","9","3","Apex Legends"
"32","Monday 1st July 2019 19:30","https://sullygnome.com/channel/zoackhalo/stream/34742579968","105","210","2","4","0","0","1","0","Apex Legends"
