"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:15","https://sullygnome.com/channel/nomkiss/stream/35107447984","120","240","2","7","0","0","19","8","Tom Clancy's Rainbow Six Siege"
"2","Friday 26th July 2019 03:30","https://sullygnome.com/channel/nomkiss/stream/35046300576","60","60","1","3","1","0","11","8","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 23rd July 2019 04:05","https://sullygnome.com/channel/nomkiss/stream/35009913968","130","650","5","10","2","0","27","12","osu!,Tom Clancy's Rainbow Six Siege"
"4","Monday 22nd July 2019 01:16","https://sullygnome.com/channel/nomkiss/stream/34996207648","359","1795","5","13","2","0","40","6","Tom Clancy's Rainbow Six Siege,Fortnite"
"5","Friday 19th July 2019 04:30","https://sullygnome.com/channel/nomkiss/stream/34959693904","165","825","5","13","5","1","20","6","Fortnite"
"6","Thursday 18th July 2019 01:18","https://sullygnome.com/channel/nomkiss/stream/34945510960","327","1308","4","7","2","0","58","10","Tom Clancy's Rainbow Six Siege,Fortnite"
"7","Friday 12th July 2019 05:30","https://sullygnome.com/channel/nomkiss/stream/34872888800","225","1350","6","12","4","1","52","13","Fortnite,Jackbox Party Packs"
"8","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/nomkiss/stream/34860699248","0","0","0","0","0","0","0","0","Fortnite"
"9","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/nomkiss/stream/34833129552","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"10","Friday 5th July 2019 02:09","https://sullygnome.com/channel/nomkiss/stream/34784141248","351","3159","9","37","9","1","193","32","Tom Clancy's Rainbow Six Siege,Jackbox Party Packs"
"11","Wednesday 3rd July 2019 02:31","https://sullygnome.com/channel/nomkiss/stream/34760107440","179","1253","7","13","1","0","48","16","Tom Clancy's Rainbow Six Siege"
"12","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/nomkiss/stream/34759776304","15","60","4","8","1","2","13","26","Tom Clancy's Rainbow Six Siege"
"13","Tuesday 2nd July 2019 02:37","https://sullygnome.com/channel/nomkiss/stream/34747618768","158","1106","7","10","0","0","17","6","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 2nd July 2019 01:57","https://sullygnome.com/channel/nomkiss/stream/34747217664","33","165","5","5","0","0","7","9","Tom Clancy's Rainbow Six Siege"
