"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:45","https://sullygnome.com/channel/molderca/stream/35116318192","240","720","3","14","0","0","46","10","Mass Effect 3"
"2","Wednesday 31st July 2019 01:20","https://sullygnome.com/channel/molderca/stream/35104979392","115","345","3","8","0","0","35","11","Mass Effect 3"
"3","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/molderca/stream/35099024032","330","990","3","6","0","0","53","9","Mass Effect 3"
"4","Tuesday 30th July 2019 03:15","https://sullygnome.com/channel/molderca/stream/35093897968","90","180","2","5","0","0","23","13","Mass Effect 3"
"5","Monday 29th July 2019 19:30","https://sullygnome.com/channel/molderca/stream/35088862112","225","450","2","4","-1","0","43","10","The Witcher"
"6","Sunday 28th July 2019 19:15","https://sullygnome.com/channel/molderca/stream/35076839792","210","420","2","4","0","0","50","13","The Witcher"
"7","Sunday 28th July 2019 13:35","https://sullygnome.com/channel/molderca/stream/35073601872","220","880","4","7","0","0","74","21","The Witcher"
"8","Saturday 27th July 2019 23:05","https://sullygnome.com/channel/molderca/stream/35067344320","280","1400","5","10","0","0","47","10","The Witcher"
"9","Saturday 27th July 2019 17:30","https://sullygnome.com/channel/molderca/stream/35063870848","210","630","3","6","1","0","58","15","The Witcher"
"10","Friday 26th July 2019 18:35","https://sullygnome.com/channel/molderca/stream/35052644096","565","1695","3","7","0","0","65","6","The Witcher"
"11","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/molderca/stream/35041236144","330","990","3","5","0","0","58","10","Mass Effect 3,Fallout: New Vegas"
"12","Wednesday 24th July 2019 22:52","https://sullygnome.com/channel/molderca/stream/35031340720","308","1232","4","10","0","0","74","15","Mass Effect 3"
"13","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/molderca/stream/35026127792","180","540","3","7","0","0","45","13","Mass Effect 3"
"14","Tuesday 23rd July 2019 23:15","https://sullygnome.com/channel/molderca/stream/35019314064","270","540","2","4","0","0","38","8","Mass Effect 3"
"15","Tuesday 23rd July 2019 16:15","https://sullygnome.com/channel/molderca/stream/35014706080","255","765","3","6","0","0","49","10","Mass Effect 3"
"16","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/molderca/stream/35008046192","120","120","1","1","0","0","21","9","Mass Effect 3"
"17","Monday 22nd July 2019 10:56","https://sullygnome.com/channel/molderca/stream/34999823520","499","2495","5","9","1","0","125","15","Mass Effect 3"
"18","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/molderca/stream/34993463920","255","1020","4","6","0","0","51","11","Mass Effect 3,Fallout: New Vegas"
"19","Sunday 21st July 2019 07:30","https://sullygnome.com/channel/molderca/stream/34986779136","390","5070","13","36","-1","0","289","42","Mass Effect 3"
"20","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/molderca/stream/34980193888","210","840","4","9","0","0","35","9","Fallout: New Vegas"
"21","Saturday 20th July 2019 00:15","https://sullygnome.com/channel/molderca/stream/34969700496","75","150","2","5","0","0","15","10","Mass Effect 3"
"22","Friday 19th July 2019 16:45","https://sullygnome.com/channel/molderca/stream/34964467008","165","660","4","9","-1","0","26","8","Mass Effect 3"
"23","Thursday 18th July 2019 15:30","https://sullygnome.com/channel/molderca/stream/34951462304","255","1020","4","11","0","0","85","18","Mass Effect 3"
"24","Wednesday 17th July 2019 22:49","https://sullygnome.com/channel/molderca/stream/34943867040","101","303","3","6","0","0","22","12","Mass Effect 3"
"25","Wednesday 17th July 2019 15:50","https://sullygnome.com/channel/molderca/stream/34939088592","235","940","4","6","0","0","54","13","Mass Effect 3"
"26","Wednesday 17th July 2019 07:00","https://sullygnome.com/channel/molderca/stream/34935464656","240","1920","8","17","0","0","103","24","Mass Effect 3"
"27","Tuesday 16th July 2019 08:31","https://sullygnome.com/channel/molderca/stream/34923423600","149","2831","19","31","0","0","135","49","Fallout: New Vegas"
"28","Monday 15th July 2019 22:18","https://sullygnome.com/channel/molderca/stream/34918405616","252","4032","16","31","1","0","205","45","Fallout: New Vegas"
"29","Monday 15th July 2019 13:56","https://sullygnome.com/channel/molderca/stream/34913013952","124","3100","25","36","0","0","176","78","Fallout: New Vegas"
"30","Monday 15th July 2019 05:50","https://sullygnome.com/channel/molderca/stream/34910278560","250","4750","19","35","3","0","254","59","Fallout: New Vegas"
"31","Sunday 14th July 2019 20:12","https://sullygnome.com/channel/molderca/stream/34905014272","153","2142","14","24","0","0","136","54","Fallout: New Vegas"
"32","Sunday 14th July 2019 18:26","https://sullygnome.com/channel/molderca/stream/34903720784","79","1264","16","31","0","0","58","46","Fallout: New Vegas"
"33","Sunday 14th July 2019 01:13","https://sullygnome.com/channel/molderca/stream/34895537984","452","3164","7","22","0","0","183","23","Mass Effect 3,Fallout: New Vegas"
"34","Saturday 13th July 2019 13:05","https://sullygnome.com/channel/molderca/stream/34888118240","145","1015","7","11","0","0","91","36","Mass Effect 3"
"35","Friday 12th July 2019 22:30","https://sullygnome.com/channel/molderca/stream/34881355520","255","1785","7","17","0","0","108","25","Mass Effect 3"
"36","Friday 12th July 2019 05:27","https://sullygnome.com/channel/molderca/stream/34872891632","288","3168","11","17","1","0","93","18","Mass Effect 3"
"37","Friday 12th July 2019 00:18","https://sullygnome.com/channel/molderca/stream/34870026704","132","528","4","11","0","0","39","17","Mass Effect: Andromeda"
"38","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/molderca/stream/34864122464","90","450","5","8","0","0","17","9","Mass Effect 3"
"39","Thursday 11th July 2019 06:21","https://sullygnome.com/channel/molderca/stream/34860743648","99","297","3","6","0","0","29","16","Mass Effect: Andromeda"
"40","Wednesday 10th July 2019 20:41","https://sullygnome.com/channel/molderca/stream/34855242160","379","3790","10","24","1","0","216","34","Mass Effect: Andromeda"
"41","Tuesday 9th July 2019 22:56","https://sullygnome.com/channel/molderca/stream/34844184336","304","2432","8","15","0","0","115","23","Mass Effect 3,Mass Effect: Andromeda"
"42","Monday 8th July 2019 22:37","https://sullygnome.com/channel/molderca/stream/34831479568","623","4361","7","19","0","0","170","16","Mass Effect 3"
"43","Sunday 7th July 2019 19:41","https://sullygnome.com/channel/molderca/stream/34817370736","349","3141","9","27","0","0","147","24","Mass Effect 3"
"44","Sunday 7th July 2019 05:55","https://sullygnome.com/channel/molderca/stream/34810629888","380","3420","9","28","1","0","206","31","Mass Effect 3"
"45","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/molderca/stream/34803262064","315","2520","8","28","0","0","124","22","Mass Effect 3"
"46","Friday 5th July 2019 19:32","https://sullygnome.com/channel/molderca/stream/34791956080","763","8393","11","33","4","0","300","23","Mass Effect 3,Mass Effect: Andromeda"
"47","Friday 5th July 2019 05:16","https://sullygnome.com/channel/molderca/stream/34785491872","224","1792","8","20","0","0","117","33","Mass Effect: Andromeda"
"48","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/molderca/stream/34782451808","285","570","2","5","0","0","77","15","Mass Effect 3,Fallout 3"
"49","Wednesday 3rd July 2019 22:02","https://sullygnome.com/channel/molderca/stream/34769816192","283","566","2","6","0","0","25","5","Mass Effect 3"
"50","Wednesday 3rd July 2019 00:09","https://sullygnome.com/channel/molderca/stream/34758600624","591","1773","3","9","0","0","150","15","Mass Effect 3,Fallout 3"
"51","Monday 1st July 2019 23:30","https://sullygnome.com/channel/molderca/stream/34744974944","180","180","1","3","0","0","13","4","Mass Effect 3"
