"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:30","https://sullygnome.com/channel/woakzy/stream/35116181808","210","1260","6","10","1","0","38","10","Fortnite"
"2","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/woakzy/stream/35100861568","45","225","5","10","4","4","12","12","Fortnite"
"3","Tuesday 30th July 2019 00:50","https://sullygnome.com/channel/woakzy/stream/35092498784","250","1750","7","12","2","0","58","14","Fortnite"
"4","Monday 29th July 2019 16:54","https://sullygnome.com/channel/woakzy/stream/35087028624","441","2205","5","17","14","1","119","15","Fortnite"
"5","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/woakzy/stream/35056842688","45","135","3","5","0","0","4","4","Fortnite"
"6","Friday 26th July 2019 20:15","https://sullygnome.com/channel/woakzy/stream/35053722816","75","150","2","4","1","0","7","4","Fortnite"
"7","Friday 26th July 2019 18:00","https://sullygnome.com/channel/woakzy/stream/35052247616","60","60","1","3","1","0","14","11","Fortnite"
"8","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/woakzy/stream/35032629680","15","30","2","3","0","0","5","10","Fortnite"
"9","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/woakzy/stream/35030785120","30","90","3","4","0","0","6","8","Fortnite"
"10","Wednesday 24th July 2019 16:55","https://sullygnome.com/channel/woakzy/stream/35027325648","125","500","4","9","0","0","36","16","Fortnite"
"11","Tuesday 23rd July 2019 19:56","https://sullygnome.com/channel/woakzy/stream/35017211584","469","3283","7","15","6","0","157","19","Fortnite"
"12","Tuesday 23rd July 2019 02:11","https://sullygnome.com/channel/woakzy/stream/35008869408","214","1284","6","9","2","0","83","23","Fortnite"
"13","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/woakzy/stream/35007499744","0","0","1","1","0","0","0","0","Fortnite"
"14","Monday 22nd July 2019 16:47","https://sullygnome.com/channel/woakzy/stream/35002550464","358","2506","7","16","0","0","132","21","Fortnite"
"15","Sunday 21st July 2019 16:50","https://sullygnome.com/channel/woakzy/stream/34990803712","775","3875","5","16","6","0","234","18","Fortnite"
"16","Saturday 20th July 2019 23:52","https://sullygnome.com/channel/woakzy/stream/34983175616","128","1280","10","18","5","2","44","19","Fortnite"
"17","Saturday 20th July 2019 03:48","https://sullygnome.com/channel/woakzy/stream/34971854560","222","1554","7","11","5","1","60","16","Fortnite"
"18","Friday 19th July 2019 22:45","https://sullygnome.com/channel/woakzy/stream/34968641824","150","300","2","5","0","0","29","10","Fortnite"
"19","Friday 19th July 2019 16:18","https://sullygnome.com/channel/woakzy/stream/34964390112","42","42","1","4","0","0","3","3","Fortnite"
"20","Thursday 18th July 2019 17:44","https://sullygnome.com/channel/woakzy/stream/34952831152","556","2224","4","10","-3","0","107","11","Fortnite"
"21","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/woakzy/stream/34944486288","90","90","1","4","1","0","18","10","Fortnite"
"22","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/woakzy/stream/34943595856","75","150","2","4","0","0","25","16","Fortnite"
"23","Wednesday 17th July 2019 17:30","https://sullygnome.com/channel/woakzy/stream/34939964416","240","720","3","8","3","0","51","12","Fortnite"
"24","Wednesday 17th July 2019 01:17","https://sullygnome.com/channel/woakzy/stream/34932873072","163","815","5","9","1","0","46","15","Fortnite"
"25","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/woakzy/stream/34931715856","30","30","1","2","0","0","9","12","Fortnite"
"26","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/woakzy/stream/34931472816","0","0","0","1","0","0","0","0","Fortnite"
"27","Saturday 13th July 2019 16:17","https://sullygnome.com/channel/woakzy/stream/34889826304","463","3241","7","23","6","0","178","22","Fortnite"
"28","Saturday 13th July 2019 05:19","https://sullygnome.com/channel/woakzy/stream/34877137328","176","880","5","13","9","0","190","11","Fortnite"
"29","Friday 12th July 2019 00:11","https://sullygnome.com/channel/woakzy/stream/34869945600","199","796","4","7","1","0","42","12","Fortnite"
"30","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/woakzy/stream/34868269184","30","120","4","5","0","0","7","9","Fortnite"
"31","Thursday 11th July 2019 15:19","https://sullygnome.com/channel/woakzy/stream/34864075488","311","1555","5","8","3","0","42","8","Fortnite"
"32","Thursday 11th July 2019 02:38","https://sullygnome.com/channel/woakzy/stream/34859100528","97","485","5","8","0","0","6","4","Fortnite"
