"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:00","https://sullygnome.com/channel/juicysteve12/stream/35091183584","30","60","2","3","0","0","3","4","Fortnite"
"2","Friday 26th July 2019 15:45","https://sullygnome.com/channel/juicysteve12/stream/35050918112","75","75","1","2","0","0","2","1","Fortnite"
"3","Thursday 25th July 2019 21:30","https://sullygnome.com/channel/juicysteve12/stream/35042630528","15","0","0","1","0","0","0","0","Fortnite"
"4","Wednesday 24th July 2019 23:45","https://sullygnome.com/channel/juicysteve12/stream/35031892848","135","135","1","2","0","0","7","2","Fortnite"
"5","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/juicysteve12/stream/35018384272","180","360","2","7","1","0","8","2","Fortnite,Call of Duty: Black Ops 4"
"6","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/juicysteve12/stream/34950550848","45","45","1","2","0","0","0","0","Fortnite"
"7","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/juicysteve12/stream/34919675920","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"8","Monday 15th July 2019 23:00","https://sullygnome.com/channel/juicysteve12/stream/34918785040","15","15","1","3","0","0","0","0","Call of Duty: Black Ops 4"
"9","Sunday 14th July 2019 23:00","https://sullygnome.com/channel/juicysteve12/stream/34906728784","45","45","1","2","0","0","14","14","Fortnite"
"10","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/juicysteve12/stream/34891192848","0","0","2","2","0","0","0","0","Fortnite"
"11","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/juicysteve12/stream/34868062288","165","165","1","3","0","0","2","0","Fortnite"
"12","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/juicysteve12/stream/34839202608","60","60","1","1","0","0","1","0","Fortnite"
"13","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/juicysteve12/stream/34746818240","105","105","1","3","0","0","6","3","Fortnite"
