"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:30","https://sullygnome.com/channel/exwong/stream/35088892752","225","450","2","4","0","0","31","7","Overwatch"
"2","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/exwong/stream/35077259712","345","690","2","6","2","0","34","5","Overwatch"
"3","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/exwong/stream/35074111552","60","60","1","2","1","0","6","4","Overwatch"
"4","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/exwong/stream/35064710656","255","510","2","6","1","0","22","4","Overwatch"
"5","Saturday 27th July 2019 12:30","https://sullygnome.com/channel/exwong/stream/35061172848","30","30","1","2","0","0","0","0","Overwatch"
"6","Friday 26th July 2019 19:02","https://sullygnome.com/channel/exwong/stream/35052962288","493","1972","4","7","-1","0","78","9","Overwatch"
"7","Thursday 25th July 2019 19:30","https://sullygnome.com/channel/exwong/stream/35041300896","105","105","1","3","0","0","5","2","Overwatch"
"8","Thursday 25th July 2019 15:00","https://sullygnome.com/channel/exwong/stream/35038433088","180","540","3","5","0","0","10","3","Overwatch"
"9","Wednesday 24th July 2019 16:15","https://sullygnome.com/channel/exwong/stream/35026884448","360","720","2","5","0","0","30","4","Overwatch"
"10","Tuesday 23rd July 2019 16:08","https://sullygnome.com/channel/exwong/stream/35014608528","142","426","3","5","-1","0","14","5","Overwatch"
"11","Tuesday 23rd July 2019 12:00","https://sullygnome.com/channel/exwong/stream/35012572000","105","315","3","5","0","0","13","6","Overwatch"
"12","Monday 22nd July 2019 17:15","https://sullygnome.com/channel/exwong/stream/35002542128","90","270","3","5","0","0","7","4","Overwatch"
"13","Sunday 21st July 2019 18:06","https://sullygnome.com/channel/exwong/stream/34991680320","354","1062","3","7","0","0","38","6","Overwatch"
"14","Friday 19th July 2019 11:19","https://sullygnome.com/channel/exwong/stream/34962001072","131","262","2","5","0","0","6","2","Overwatch"
"15","Thursday 18th July 2019 21:00","https://sullygnome.com/channel/exwong/stream/34955098400","60","120","2","3","0","0","13","10","Overwatch"
"16","Thursday 18th July 2019 16:34","https://sullygnome.com/channel/exwong/stream/34952087696","206","824","4","7","0","0","20","5","Overwatch"
"17","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/exwong/stream/34949554800","150","300","2","5","1","0","21","7","Overwatch"
"18","Wednesday 17th July 2019 14:16","https://sullygnome.com/channel/exwong/stream/34938250624","584","2336","4","9","0","0","87","8","Overwatch"
"19","Wednesday 17th July 2019 09:15","https://sullygnome.com/channel/exwong/stream/34936222448","150","450","3","5","2","0","12","4","Overwatch"
"20","Tuesday 16th July 2019 15:41","https://sullygnome.com/channel/exwong/stream/34926370672","484","2420","5","11","4","0","57","6","Overwatch"
"21","Sunday 14th July 2019 18:03","https://sullygnome.com/channel/exwong/stream/34903442112","72","432","6","8","0","0","5","4","Overwatch"
"22","Friday 12th July 2019 22:06","https://sullygnome.com/channel/exwong/stream/34881110928","219","876","4","6","0","0","32","8","Overwatch"
"23","Friday 12th July 2019 15:52","https://sullygnome.com/channel/exwong/stream/34876878816","353","1059","3","6","0","0","24","4","Overwatch"
"24","Thursday 11th July 2019 16:39","https://sullygnome.com/channel/exwong/stream/34864853792","336","672","2","6","0","0","22","3","Overwatch,World of Warcraft"
"25","Thursday 11th July 2019 13:00","https://sullygnome.com/channel/exwong/stream/34862913024","45","135","3","6","0","0","12","12","Overwatch"
"26","Wednesday 10th July 2019 16:30","https://sullygnome.com/channel/exwong/stream/34852281696","495","2475","5","11","0","0","60","7","Overwatch"
"27","Wednesday 10th July 2019 10:53","https://sullygnome.com/channel/exwong/stream/34849642816","187","374","2","5","1","0","14","4","Overwatch"
"28","Tuesday 9th July 2019 15:48","https://sullygnome.com/channel/exwong/stream/34839311488","612","4284","7","13","6","0","107","10","Overwatch"
"29","Tuesday 9th July 2019 10:59","https://sullygnome.com/channel/exwong/stream/34837068000","166","664","4","7","0","0","12","4","Overwatch"
"30","Monday 8th July 2019 16:14","https://sullygnome.com/channel/exwong/stream/34827103904","346","1730","5","10","-1","0","34","5","Overwatch"
"31","Saturday 6th July 2019 11:21","https://sullygnome.com/channel/exwong/stream/34799991904","219","1095","5","9","1","0","24","5","Overwatch"
"32","Friday 5th July 2019 16:50","https://sullygnome.com/channel/exwong/stream/34790068032","550","3300","6","13","2","0","81","9","Overwatch"
"33","Friday 5th July 2019 10:45","https://sullygnome.com/channel/exwong/stream/34787144928","180","540","3","7","-1","0","26","8","Overwatch"
"34","Thursday 4th July 2019 22:43","https://sullygnome.com/channel/exwong/stream/34777404048","197","985","5","11","1","0","92","8","Overwatch"
