"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:35","https://sullygnome.com/channel/terrornub/stream/35114837104","145","1740","12","29","3","1","52","23","eFootball PES 2020"
"2","Wednesday 31st July 2019 06:50","https://sullygnome.com/channel/terrornub/stream/35108560720","115","1610","14","21","0","0","42","24","eFootball PES 2020"
"3","Tuesday 30th July 2019 05:47","https://sullygnome.com/channel/terrornub/stream/35095110720","163","1630","10","15","2","0","62","20","Just Chatting,eFootball PES 2020"
"4","Sunday 28th July 2019 15:26","https://sullygnome.com/channel/terrornub/stream/35074521200","409","1227","3","6","1","0","50","7","Banished,Just Chatting"
"5","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/terrornub/stream/35015642592","195","780","4","11","-2","0","29","8","Football, Tactics &amp; Glory,Outward"
"6","Sunday 21st July 2019 20:01","https://sullygnome.com/channel/terrornub/stream/34993033504","104","1040","10","13","0","0","18","10","Pro Evolution Soccer 2019"
"7","Sunday 14th July 2019 11:22","https://sullygnome.com/channel/terrornub/stream/34899798080","323","2261","7","12","1","0","44","8","Pro Evolution Soccer 2019,Just Chatting,Football, Tactics &amp; Glory"
"8","Thursday 11th July 2019 17:21","https://sullygnome.com/channel/terrornub/stream/34865315664","204","816","4","7","-1","0","26","8","Football, Tactics &amp; Glory"
"9","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/terrornub/stream/34839779120","210","1260","6","10","1","0","21","5","Football, Tactics &amp; Glory"
"10","Monday 8th July 2019 17:30","https://sullygnome.com/channel/terrornub/stream/34827883712","180","1080","6","12","0","0","18","5","Football, Tactics &amp; Glory"
"11","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/terrornub/stream/34814288928","225","900","4","7","0","0","25","6","Football, Tactics &amp; Glory"
"12","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/terrornub/stream/34805361840","240","1440","6","10","1","0","21","4","Football, Tactics &amp; Glory"
"13","Saturday 6th July 2019 08:52","https://sullygnome.com/channel/terrornub/stream/34799107584","488","3416","7","10","1","0","70","8","Football, Tactics &amp; Glory"
"14","Friday 5th July 2019 08:15","https://sullygnome.com/channel/terrornub/stream/34786335968","150","600","4","7","0","0","13","4","Football, Tactics &amp; Glory"
"15","Thursday 4th July 2019 20:15","https://sullygnome.com/channel/terrornub/stream/34780988768","195","585","3","6","0","0","19","5","Football, Tactics &amp; Glory"
"16","Wednesday 3rd July 2019 20:42","https://sullygnome.com/channel/terrornub/stream/34768920736","168","504","3","7","0","0","26","8","Football, Tactics &amp; Glory"
