"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 23:45","https://sullygnome.com/channel/tikaplays/stream/35091605328","225","225","1","1","-1","0","25","6","Poker"
"2","Saturday 27th July 2019 01:15","https://sullygnome.com/channel/tikaplays/stream/35056316880","45","45","1","1","1","1","4","4","Poker"
"3","Sunday 21st July 2019 02:00","https://sullygnome.com/channel/tikaplays/stream/34984058288","30","60","2","3","-1","-1","3","4","Poker"
"4","Saturday 20th July 2019 21:00","https://sullygnome.com/channel/tikaplays/stream/34981272416","120","240","2","3","1","0","11","4","Poker"
"5","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/tikaplays/stream/34977335952","75","75","1","3","0","0","8","5","Poker"
"6","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/tikaplays/stream/34971681280","0","0","0","0","0","0","0","0","Poker"
"7","Friday 19th July 2019 22:00","https://sullygnome.com/channel/tikaplays/stream/34967835904","120","240","2","6","2","0","10","4","Poker"
"8","Friday 19th July 2019 21:00","https://sullygnome.com/channel/tikaplays/stream/34967344608","0","0","1","1","0","0","0","0","Poker"
"9","Friday 19th July 2019 17:15","https://sullygnome.com/channel/tikaplays/stream/34964961040","60","60","1","2","0","0","4","3","Poker"
"10","Wednesday 17th July 2019 02:15","https://sullygnome.com/channel/tikaplays/stream/34933451952","135","135","1","3","0","0","6","2","Poker"
"11","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/tikaplays/stream/34920870432","120","120","1","3","3","1","8","3","Poker"
"12","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/tikaplays/stream/34883121200","45","45","1","2","1","1","5","5","Poker"
"13","Saturday 13th July 2019 01:15","https://sullygnome.com/channel/tikaplays/stream/34883088928","0","0","1","2","1","4","4","16","Poker"
"14","Thursday 11th July 2019 01:45","https://sullygnome.com/channel/tikaplays/stream/34858191136","135","135","1","4","1","0","7","2","Poker"
"15","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/tikaplays/stream/34844520352","45","90","2","4","0","0","3","3","Poker"
"16","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/tikaplays/stream/34833482576","30","0","0","1","0","0","4","5","Poker"
"17","Monday 8th July 2019 01:30","https://sullygnome.com/channel/tikaplays/stream/34820940384","60","120","2","2","0","0","4","3","Poker"
"18","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/tikaplays/stream/34818203664","120","120","1","3","1","0","10","4","Poker"
"19","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/tikaplays/stream/34808330208","120","120","1","5","0","0","9","4","Poker"
"20","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/tikaplays/stream/34805912496","90","90","1","5","2","1","5","2","Poker"
"21","Wednesday 3rd July 2019 00:33","https://sullygnome.com/channel/tikaplays/stream/34758863360","132","396","3","5","1","0","7","3","Poker"
"22","Monday 1st July 2019 22:15","https://sullygnome.com/channel/tikaplays/stream/34744705840","90","180","2","4","-1","0","10","5","Poker"
