"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/kefir_gaming/stream/35111787200","240","0","0","2","0","0","9","2","Counter-Strike: Global Offensive"
"2","Wednesday 31st July 2019 11:15","https://sullygnome.com/channel/kefir_gaming/stream/35109939456","210","0","0","1","0","0","13","3","Counter-Strike: Global Offensive"
"3","Tuesday 30th July 2019 09:45","https://sullygnome.com/channel/kefir_gaming/stream/35096266608","330","0","0","3","2","0","13","2","Counter-Strike: Global Offensive"
"4","Monday 29th July 2019 14:15","https://sullygnome.com/channel/kefir_gaming/stream/35085503024","45","0","0","2","0","0","4","4","Crysis"
"5","Monday 29th July 2019 11:00","https://sullygnome.com/channel/kefir_gaming/stream/35084156688","165","0","0","2","1","0","6","2","Crysis"
"6","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/kefir_gaming/stream/35073103792","345","0","0","2","0","0","13","2","Counter-Strike: Global Offensive"
"7","Sunday 28th July 2019 08:45","https://sullygnome.com/channel/kefir_gaming/stream/35071750352","195","0","0","2","1","0","11","3","Crysis"
"8","Saturday 27th July 2019 15:15","https://sullygnome.com/channel/kefir_gaming/stream/35062547136","135","0","0","2","0","0","8","3","Far Cry New Dawn"
"9","Saturday 27th July 2019 07:30","https://sullygnome.com/channel/kefir_gaming/stream/35059606496","255","0","0","2","0","0","17","3","Far Cry New Dawn"
"10","Friday 26th July 2019 12:00","https://sullygnome.com/channel/kefir_gaming/stream/35049219232","345","0","0","1","2","0","19","3","Far Cry New Dawn"
"11","Saturday 20th July 2019 08:30","https://sullygnome.com/channel/kefir_gaming/stream/34973569616","15","30","2","2","0","0","1","2","RAGE 2"
"12","Thursday 18th July 2019 14:00","https://sullygnome.com/channel/kefir_gaming/stream/34950636784","300","0","0","3","0","0","20","3","RAGE 2"
"13","Friday 12th July 2019 10:30","https://sullygnome.com/channel/kefir_gaming/stream/34874466736","255","0","0","2","0","0","6","1","Apex Legends"
"14","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/kefir_gaming/stream/34864070608","240","0","0","2","-1","0","7","1","Counter-Strike: Global Offensive"
"15","Thursday 11th July 2019 08:30","https://sullygnome.com/channel/kefir_gaming/stream/34861217984","255","0","0","2","0","0","6","1","Apex Legends"
"16","Thursday 11th July 2019 05:30","https://sullygnome.com/channel/kefir_gaming/stream/34860402080","75","0","0","1","0","0","1","0","Apex Legends"
"17","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/kefir_gaming/stream/34846164816","285","0","0","2","-1","0","10","2","Apex Legends"
"18","Tuesday 9th July 2019 06:45","https://sullygnome.com/channel/kefir_gaming/stream/34835739584","270","0","0","2","1","0","4","0","Apex Legends"
"19","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/kefir_gaming/stream/34833404736","240","0","0","2","1","0","8","1","Apex Legends"
"20","Monday 8th July 2019 04:15","https://sullygnome.com/channel/kefir_gaming/stream/34822340384","510","510","1","6","2","0","38","4","Resident Evil 2"
"21","Monday 8th July 2019 02:15","https://sullygnome.com/channel/kefir_gaming/stream/34821291616","75","0","0","1","1","0","1","0","Apex Legends"
"22","Sunday 7th July 2019 10:15","https://sullygnome.com/channel/kefir_gaming/stream/34812068000","270","270","1","6","-1","0","7","1","Apex Legends"
"23","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/kefir_gaming/stream/34808871440","405","405","1","4","2","0","26","3","Metro Exodus"
"24","Saturday 6th July 2019 22:15","https://sullygnome.com/channel/kefir_gaming/stream/34805853520","165","165","1","1","0","0","3","1","Apex Legends"
"25","Saturday 6th July 2019 03:00","https://sullygnome.com/channel/kefir_gaming/stream/34796607760","360","0","0","4","2","0","10","1","Metro Exodus"
"26","Friday 5th July 2019 23:00","https://sullygnome.com/channel/kefir_gaming/stream/34794173552","195","0","0","2","0","0","9","2","Apex Legends"
"27","Friday 5th July 2019 21:15","https://sullygnome.com/channel/kefir_gaming/stream/34792883488","75","75","1","3","0","0","3","2","Path of Exile"
"28","Friday 5th July 2019 00:15","https://sullygnome.com/channel/kefir_gaming/stream/34783167616","630","630","1","5","3","0","31","2","Apex Legends,Metro Exodus"
"29","Thursday 4th July 2019 21:21","https://sullygnome.com/channel/kefir_gaming/stream/34781708240","129","258","2","4","0","0","7","3","Path of Exile"
"30","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/kefir_gaming/stream/34769877264","75","0","0","2","0","0","5","3","Apex Legends,Path of Exile"
"31","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/kefir_gaming/stream/34765823120","300","600","2","4","0","0","26","4","Path of Exile,Apex Legends"
"32","Tuesday 2nd July 2019 18:49","https://sullygnome.com/channel/kefir_gaming/stream/34754944432","356","356","1","6","1","0","13","2","Path of Exile"
"33","Tuesday 2nd July 2019 13:35","https://sullygnome.com/channel/kefir_gaming/stream/34751676144","265","795","3","5","0","0","22","4","Path of Exile"
"34","Monday 1st July 2019 12:45","https://sullygnome.com/channel/kefir_gaming/stream/34739065280","495","495","1","3","0","0","29","3","Path of Exile"
