"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:30","https://sullygnome.com/channel/mastercassh/stream/35109692768","225","450","2","6","0","0","6","1","Dishonored 2"
"2","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/mastercassh/stream/35102619312","180","360","2","4","0","0","7","2","Dishonored 2"
"3","Monday 29th July 2019 17:45","https://sullygnome.com/channel/mastercassh/stream/35087549136","255","510","2","5","1","0","2","0","Dishonored 2"
"4","Sunday 28th July 2019 14:11","https://sullygnome.com/channel/mastercassh/stream/35073895696","259","1295","5","11","1","0","21","4","Dishonored 2"
"5","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/mastercassh/stream/35061537536","300","300","1","6","0","0","15","2","Dishonored 2"
"6","Friday 26th July 2019 16:45","https://sullygnome.com/channel/mastercassh/stream/35051085920","105","315","3","5","0","0","8","4","Dishonored 2"
"7","Friday 26th July 2019 10:15","https://sullygnome.com/channel/mastercassh/stream/35048578240","270","0","0","2","0","0","1","0","Dishonored 2"
"8","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/mastercassh/stream/35036227664","90","180","2","6","1","0","4","2","Dishonored 2"
"9","Wednesday 24th July 2019 16:15","https://sullygnome.com/channel/mastercassh/stream/35026725584","75","75","1","3","0","0","4","2","Dishonored 2"
"10","Tuesday 23rd July 2019 08:45","https://sullygnome.com/channel/mastercassh/stream/35011467088","360","360","1","5","0","0","88","14","Dishonored 2"
"11","Monday 22nd July 2019 13:28","https://sullygnome.com/channel/mastercassh/stream/35000825936","227","227","1","4","0","0","2","0","Dishonored 2"
"12","Wednesday 17th July 2019 08:15","https://sullygnome.com/channel/mastercassh/stream/34935951728","180","180","1","4","0","0","0","0","Dishonored 2"
"13","Tuesday 16th July 2019 15:15","https://sullygnome.com/channel/mastercassh/stream/34926062720","180","180","1","2","1","0","0","0","Dishonored 2"
"14","Saturday 6th July 2019 10:18","https://sullygnome.com/channel/mastercassh/stream/34799603904","162","324","2","4","0","0","1","0","Dishonored 2"
