"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:23","https://sullygnome.com/channel/siisi4/stream/35095909184","142","710","5","10","0","0","41","16","League of Legends"
"2","Monday 29th July 2019 19:27","https://sullygnome.com/channel/siisi4/stream/35088886656","93","465","5","8","1","0","30","17","Minecraft"
"3","Sunday 28th July 2019 21:57","https://sullygnome.com/channel/siisi4/stream/35078621472","378","4158","11","30","6","0","236","37","League of Legends"
"4","Sunday 28th July 2019 17:06","https://sullygnome.com/channel/siisi4/stream/35075497664","129","645","5","8","-1","0","49","21","League of Legends"
"5","Saturday 20th July 2019 22:57","https://sullygnome.com/channel/siisi4/stream/34982631840","498","5478","11","21","10","1","263","30","League of Legends,Just Chatting"
"6","Wednesday 10th July 2019 00:21","https://sullygnome.com/channel/siisi4/stream/34843165424","219","1752","8","16","4","0","191","28","League of Legends"
"7","Monday 8th July 2019 03:45","https://sullygnome.com/channel/siisi4/stream/34822211296","135","540","4","12","0","0","21","8","League of Legends"
"8","Sunday 7th July 2019 15:26","https://sullygnome.com/channel/siisi4/stream/34814514560","109","545","5","9","0","0","32","16","Teamfight Tactics"
"9","Friday 5th July 2019 16:42","https://sullygnome.com/channel/siisi4/stream/34789989888","168","1008","6","11","0","0","41","14","League of Legends"
"10","Friday 5th July 2019 00:13","https://sullygnome.com/channel/siisi4/stream/34783206400","977","10747","11","26","17","1","442","27","League of Legends"
"11","Wednesday 3rd July 2019 18:13","https://sullygnome.com/channel/siisi4/stream/34767138976","137","1096","8","11","0","0","58","25","League of Legends"
"12","Tuesday 2nd July 2019 01:35","https://sullygnome.com/channel/siisi4/stream/34746992880","205","1640","8","16","0","0","46","15","League of Legends"
"13","Monday 1st July 2019 18:15","https://sullygnome.com/channel/siisi4/stream/34741832192","75","225","3","5","0","0","16","10","League of Legends,Just Chatting"
