"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:30","https://sullygnome.com/channel/o_n_i_/stream/35112436560","375","1500","4","16","0","0","57","8","Hired Ops"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/o_n_i_/stream/35100255328","240","720","3","7","0","0","39","9","Hired Ops,Just Chatting"
"3","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/o_n_i_/stream/35099093760","75","300","4","5","1","0","19","12","Hired Ops"
"4","Monday 29th July 2019 18:15","https://sullygnome.com/channel/o_n_i_/stream/35087773952","255","1275","5","11","0","0","43","9","Hired Ops,Just Chatting"
"5","Sunday 28th July 2019 17:16","https://sullygnome.com/channel/o_n_i_/stream/35075465456","539","1617","3","7","5","0","74","7","Hired Ops"
"6","Saturday 27th July 2019 13:49","https://sullygnome.com/channel/o_n_i_/stream/35061915712","986","3944","4","10","2","0","148","8","Hired Ops"
"7","Friday 26th July 2019 16:18","https://sullygnome.com/channel/o_n_i_/stream/35051238464","612","1836","3","10","2","0","75","7","Hired Ops,Just Chatting"
"8","Thursday 25th July 2019 15:30","https://sullygnome.com/channel/o_n_i_/stream/35038556464","405","810","2","6","0","0","90","12","Hired Ops,Just Chatting"
"9","Wednesday 24th July 2019 16:45","https://sullygnome.com/channel/o_n_i_/stream/35027209824","405","1215","3","8","2","0","66","9","Hired Ops,Just Chatting"
"10","Tuesday 23rd July 2019 17:06","https://sullygnome.com/channel/o_n_i_/stream/35015200704","399","1197","3","8","3","0","86","12","Hired Ops"
"11","Monday 22nd July 2019 18:42","https://sullygnome.com/channel/o_n_i_/stream/35003867408","438","876","2","8","1","0","42","5","Hired Ops,DayZ"
"12","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/o_n_i_/stream/35003202608","30","60","2","3","0","0","1","1","Hired Ops"
"13","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/o_n_i_/stream/34975722272","735","2205","3","7","5","0","87","5","Hired Ops,Just Chatting"
"14","Friday 19th July 2019 18:39","https://sullygnome.com/channel/o_n_i_/stream/34965968368","486","2916","6","11","0","0","145","17","Hired Ops"
"15","Thursday 18th July 2019 17:46","https://sullygnome.com/channel/o_n_i_/stream/34952861968","494","1482","3","7","1","0","54","6","Hired Ops,Just Chatting"
"16","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/o_n_i_/stream/34939334320","525","1050","2","4","1","0","42","4","Hired Ops,Just Chatting"
"17","Tuesday 16th July 2019 17:04","https://sullygnome.com/channel/o_n_i_/stream/34927222688","476","952","2","5","1","0","27","3","Unlisted on Twitch,Hired Ops,Just Chatting"
"18","Monday 15th July 2019 16:30","https://sullygnome.com/channel/o_n_i_/stream/34914158352","420","1260","3","7","0","0","29","4","Escape from Tarkov,Just Chatting"
"19","Sunday 14th July 2019 15:30","https://sullygnome.com/channel/o_n_i_/stream/34901620192","465","465","1","4","1","0","24","3","Escape from Tarkov"
"20","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/o_n_i_/stream/34900808864","75","150","2","4","0","0","10","6","Escape from Tarkov"
"21","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/o_n_i_/stream/34898188368","210","210","1","4","0","0","21","5","Escape from Tarkov"
"22","Saturday 13th July 2019 06:01","https://sullygnome.com/channel/o_n_i_/stream/34885580896","1034","2068","2","6","1","0","49","2","Sniper Elite III,Katana ZERO,My Friend Pedro,Escape from Tarkov"
"23","Friday 12th July 2019 14:45","https://sullygnome.com/channel/o_n_i_/stream/34876109472","345","1035","3","7","0","0","46","7","Sniper Elite III"
"24","Wednesday 10th July 2019 18:47","https://sullygnome.com/channel/o_n_i_/stream/34852787168","208","624","3","6","0","0","24","4","Sniper Elite III"
"25","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/o_n_i_/stream/34852406784","0","0","1","1","0","0","0","0","Sniper Elite III"
"26","Monday 8th July 2019 17:14","https://sullygnome.com/channel/o_n_i_/stream/34827732544","331","1324","4","9","1","0","14","2","Just Chatting,Sniper Elite III"
"27","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/o_n_i_/stream/34802756288","1140","1140","1","8","0","0","33","1","Sniper Elite V2,Operation Flashpoint: Dragon Rising,Hearthstone,Escape from Tarkov"
"28","Friday 5th July 2019 16:13","https://sullygnome.com/channel/o_n_i_/stream/34789717232","767","2301","3","7","2","0","32","2","Sniper Elite,Sniper Elite V2"
"29","Thursday 4th July 2019 17:36","https://sullygnome.com/channel/o_n_i_/stream/34779143056","459","918","2","5","1","0","30","3","Sniper Elite"
"30","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/o_n_i_/stream/34765612992","90","90","1","3","1","0","4","2","Sniper Elite"
"31","Tuesday 2nd July 2019 21:11","https://sullygnome.com/channel/o_n_i_/stream/34756671376","394","1182","3","10","2","0","8","1","Grand Theft Auto IV,Sniper Elite"
"32","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/o_n_i_/stream/34753072544","120","600","5","8","0","0","20","8","Grand Theft Auto IV"
"33","Monday 1st July 2019 16:40","https://sullygnome.com/channel/o_n_i_/stream/34741105024","380","2280","6","15","4","0","31","4","Grand Theft Auto IV"
