"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:02","https://sullygnome.com/channel/pogyo/stream/35111282288","208","1456","7","11","0","0","18","5","Pogyo"
"2","Sunday 28th July 2019 13:08","https://sullygnome.com/channel/pogyo/stream/35073402560","442","4862","11","18","0","0","38","5","Pogyo"
"3","Friday 26th July 2019 13:44","https://sullygnome.com/channel/pogyo/stream/35049937760","241","2651","11","15","1","0","27","6","Pogyo"
"4","Tuesday 23rd July 2019 14:05","https://sullygnome.com/channel/pogyo/stream/35013539472","400","4000","10","19","0","0","47","6","Pogyo"
"5","Monday 22nd July 2019 13:08","https://sullygnome.com/channel/pogyo/stream/35000677776","307","2456","8","14","0","0","34","6","Pogyo"
"6","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/pogyo/stream/34925378080","135","810","6","14","0","0","16","6","Pogyo"
"7","Monday 15th July 2019 14:42","https://sullygnome.com/channel/pogyo/stream/34913391232","348","3828","11","16","0","0","43","7","Pogyo"
"8","Sunday 14th July 2019 14:00","https://sullygnome.com/channel/pogyo/stream/34900945376","210","1680","8","14","1","0","17","4","Pogyo"
"9","Sunday 14th July 2019 05:55","https://sullygnome.com/channel/pogyo/stream/34897945936","335","2345","7","14","0","0","26","4","Pogyo"
"10","Friday 12th July 2019 13:52","https://sullygnome.com/channel/pogyo/stream/34875834128","263","2367","9","13","-2","0","24","5","Pogyo"
"11","Thursday 11th July 2019 14:16","https://sullygnome.com/channel/pogyo/stream/34863540816","299","3887","13","20","1","0","36","6","Pogyo"
"12","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/pogyo/stream/34850987296","195","2340","12","19","0","0","29","8","Pogyo"
"13","Monday 8th July 2019 15:12","https://sullygnome.com/channel/pogyo/stream/34826510240","243","1944","8","13","0","0","29","6","Pogyo"
"14","Thursday 4th July 2019 14:11","https://sullygnome.com/channel/pogyo/stream/34777187200","214","2140","10","16","0","0","21","5","Pogyo"
"15","Monday 1st July 2019 12:56","https://sullygnome.com/channel/pogyo/stream/34739164592","229","1832","8","12","1","0","20","5","Pogyo"
