"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Wednesday 17th July 2019 09:36","https://sullygnome.com/channel/midnight_valkyrie/stream/34936380160","174","870","5","9","0","0","18","6","Fortnite"
"22","Wednesday 17th July 2019 08:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34935942448","15","30","2","2","0","0","1","2","Dead by Daylight"
"23","Wednesday 17th July 2019 04:55","https://sullygnome.com/channel/midnight_valkyrie/stream/34934883392","140","280","2","4","2","1","3","1","Fortnite"
"24","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/midnight_valkyrie/stream/34933744688","15","15","1","2","0","0","0","0","Fortnite"
"25","Tuesday 16th July 2019 03:17","https://sullygnome.com/channel/midnight_valkyrie/stream/34921505280","463","1852","4","7","16","2","26","3","Fortnite"
"26","Tuesday 16th July 2019 02:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34921059488","30","30","1","2","-2","-2","4","5","Unlisted on Twitch"
"27","Monday 15th July 2019 06:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34910346432","135","270","2","4","-1","0","5","2","Dead by Daylight"
"28","Sunday 14th July 2019 05:45","https://sullygnome.com/channel/midnight_valkyrie/stream/34897786752","105","420","4","7","2","1","8","4","Dead by Daylight"
"29","Saturday 13th July 2019 20:38","https://sullygnome.com/channel/midnight_valkyrie/stream/34891868256","352","2112","6","13","2","0","125","17","Fortnite,Dead by Daylight"
"30","Friday 12th July 2019 22:36","https://sullygnome.com/channel/midnight_valkyrie/stream/34881414272","159","636","4","8","0","0","17","6","Sword Art Online: Lost Song"
"31","Friday 12th July 2019 19:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34879081360","15","30","2","2","0","0","5","10","Dauntless"
"32","Friday 12th July 2019 00:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34869987088","195","390","2","5","4","1","23","6","Tom Clancy's Rainbow Six Siege,Fortnite"
"33","Wednesday 10th July 2019 12:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34849988256","45","270","6","8","1","1","12","12","Dead by Daylight"
"34","Wednesday 10th July 2019 07:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34848573952","45","90","2","5","1","1","4","4","Dead by Daylight"
"35","Tuesday 9th July 2019 02:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34833292384","180","540","3","7","1","0","10","3","Dauntless"
"36","Monday 8th July 2019 21:32","https://sullygnome.com/channel/midnight_valkyrie/stream/34830806352","103","206","2","4","0","0","17","9","TERA"
"37","Monday 8th July 2019 20:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34829675072","60","60","1","4","0","0","3","2","Fortnite"
"38","Monday 8th July 2019 06:45","https://sullygnome.com/channel/midnight_valkyrie/stream/34823304816","30","60","2","4","0","0","0","0","Dead by Daylight"
"39","Monday 8th July 2019 01:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34820830640","105","315","3","5","2","1","10","5","Dauntless"
"40","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34811435936","465","3255","7","15","4","0","74","9","Dauntless"
"41","Saturday 6th July 2019 08:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34798972368","105","315","3","7","1","0","35","17","Dead by Daylight"
"42","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34798694384","0","0","1","2","0","0","11","44","Fortnite"
"43","Friday 5th July 2019 16:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34789634192","210","630","3","6","0","0","31","8","Valkyria Revolution,Dead by Daylight"
"44","Friday 5th July 2019 15:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34789148672","30","30","1","1","0","0","5","6","Valkyria Revolution"
"45","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34782586144","45","135","3","4","0","0","11","11","Unlisted on Twitch,Valkyria Revolution"
"46","Thursday 4th July 2019 16:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34778292736","105","315","3","5","2","1","8","4","Fortnite"
"47","Thursday 4th July 2019 04:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34773294368","60","120","2","3","0","0","0","0","Dead by Daylight"
"48","Wednesday 3rd July 2019 22:37","https://sullygnome.com/channel/midnight_valkyrie/stream/34770175808","158","474","3","5","-1","0","4","1","Fortnite"
"49","Wednesday 3rd July 2019 20:08","https://sullygnome.com/channel/midnight_valkyrie/stream/34768542752","142","852","6","16","1","0","20","8","Horizon Chase,Dead by Daylight"
"50","Wednesday 3rd July 2019 10:00","https://sullygnome.com/channel/midnight_valkyrie/stream/34762871888","165","330","2","4","0","0","14","4","Fortnite"
"51","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/midnight_valkyrie/stream/34762655072","0","0","3","5","1","4","7","28","Horizon Chase"
"52","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/midnight_valkyrie/stream/34762115280","105","105","1","5","2","1","23","11","Dead by Daylight,Tom Clancy's Rainbow Six Siege"
"53","Tuesday 2nd July 2019 04:35","https://sullygnome.com/channel/midnight_valkyrie/stream/34748592928","415","2490","6","9","0","0","33","4","Dead by Daylight,Valkyria Revolution"
"54","Monday 1st July 2019 11:31","https://sullygnome.com/channel/midnight_valkyrie/stream/34738614048","239","2390","10","13","5","1","33","8","Dead by Daylight"
