"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Sunday 14th July 2019 07:11","https://sullygnome.com/channel/naesuu/stream/34898223376","484","4840","10","16","5","0","99","11","Fortnite,Teamfight Tactics,Counter-Strike"
"20","Saturday 13th July 2019 20:03","https://sullygnome.com/channel/naesuu/stream/34892381168","252","4032","16","22","4","1","40","10","Fortnite,Apex Legends"
"21","Friday 12th July 2019 23:22","https://sullygnome.com/channel/naesuu/stream/34881877424","728","10192","14","21","4","0","108","8","Rust,Apex Legends,Teamfight Tactics"
"22","Thursday 11th July 2019 02:51","https://sullygnome.com/channel/naesuu/stream/34859224704","129","1419","11","15","0","0","35","17","Fortnite"
"23","Wednesday 10th July 2019 22:16","https://sullygnome.com/channel/naesuu/stream/34856292384","119","1190","10","15","1","0","27","13","Counter-Strike,Teamfight Tactics"
"24","Tuesday 9th July 2019 11:32","https://sullygnome.com/channel/naesuu/stream/34837269024","673","6057","9","16","5","0","89","7","Fortnite,Rust"
"25","Sunday 7th July 2019 21:56","https://sullygnome.com/channel/naesuu/stream/34818863216","769","7690","10","20","4","0","148","11","Fortnite,Rust,Teamfight Tactics"
"26","Saturday 6th July 2019 22:01","https://sullygnome.com/channel/naesuu/stream/34806361296","509","5090","10","20","3","0","96","10","Fortnite,Apex Legends,Rust,Super Smash Bros. Melee,Teamfight Tactics"
"27","Saturday 6th July 2019 07:33","https://sullygnome.com/channel/naesuu/stream/34798674400","147","1176","8","11","0","0","7","2","Fortnite,Teamfight Tactics"
"28","Friday 5th July 2019 21:07","https://sullygnome.com/channel/naesuu/stream/34793073136","188","1316","7","10","-2","0","35","10","Fortnite,Apex Legends"
"29","Friday 5th July 2019 00:33","https://sullygnome.com/channel/naesuu/stream/34783363392","57","171","3","6","0","0","7","5","Fortnite"
"30","Thursday 4th July 2019 06:10","https://sullygnome.com/channel/naesuu/stream/34774299520","245","3185","13","21","0","0","48","11","Teamfight Tactics,Fortnite"
"31","Thursday 4th July 2019 00:10","https://sullygnome.com/channel/naesuu/stream/34771129680","110","990","9","11","0","0","18","10","Apex Legends"
"32","Tuesday 2nd July 2019 22:37","https://sullygnome.com/channel/naesuu/stream/34757607440","758","8338","11","24","5","0","113","9","Apex Legends,Teamfight Tactics,Rust"
"33","Monday 1st July 2019 22:42","https://sullygnome.com/channel/naesuu/stream/34745181168","618","8652","14","30","9","0","121","11","Fortnite,Teamfight Tactics,Super Smash Bros. Melee"
"34","Monday 1st July 2019 05:48","https://sullygnome.com/channel/naesuu/stream/34736911472","252","4032","16","22","1","0","75","17","Teamfight Tactics,Rust"
