"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Sunday 21st July 2019 06:15","https://sullygnome.com/channel/techh03/stream/34986405904","285","2280","8","14","2","0","42","8","Just Chatting,PUBG: BATTLEGROUNDS,StarCraft,League of Legends"
"16","Saturday 20th July 2019 09:36","https://sullygnome.com/channel/techh03/stream/34974093136","609","5481","9","17","2","0","73","7","ARK: Survival Evolved,Just Chatting,PUBG: BATTLEGROUNDS,Teamfight Tactics,League of Legends,Dungeon Fighter Online"
"17","Saturday 20th July 2019 06:29","https://sullygnome.com/channel/techh03/stream/34973054752","181","1267","7","17","3","0","64","19","ARK: Survival Evolved"
"18","Friday 19th July 2019 13:15","https://sullygnome.com/channel/techh03/stream/34962768960","300","3300","11","13","3","0","36","7","Dungeon Fighter Online,ARK: Survival Evolved,Just Chatting"
"19","Friday 19th July 2019 07:40","https://sullygnome.com/channel/techh03/stream/34960860528","305","2745","9","18","3","0","123","23","Just Chatting,Teamfight Tactics,ARK: Survival Evolved"
"20","Thursday 18th July 2019 14:36","https://sullygnome.com/channel/techh03/stream/34951004384","219","1095","5","8","1","0","24","6","Teamfight Tactics,Dungeon Fighter Online"
"21","Thursday 18th July 2019 06:59","https://sullygnome.com/channel/techh03/stream/34948238368","436","3924","9","15","1","0","60","8","Teamfight Tactics,Just Chatting,PUBG: BATTLEGROUNDS,Unlisted on Twitch,ARK: Survival Evolved"
"22","Wednesday 17th July 2019 16:00","https://sullygnome.com/channel/techh03/stream/34939057648","120","480","4","6","-1","0","14","6","Dungeon Fighter Online,Teamfight Tactics"
"23","Wednesday 17th July 2019 06:48","https://sullygnome.com/channel/techh03/stream/34935539632","282","2256","8","13","0","0","18","3","Teamfight Tactics,Dungeon Fighter Online"
"24","Tuesday 16th July 2019 06:58","https://sullygnome.com/channel/techh03/stream/34922972800","572","4576","8","15","5","0","75","7","Teamfight Tactics,Dungeon Fighter Online,ARK: Survival Evolved,PUBG: BATTLEGROUNDS,Just Chatting"
"25","Monday 15th July 2019 14:48","https://sullygnome.com/channel/techh03/stream/34910134224","297","2376","8","14","1","0","89","6","Teamfight Tactics,ARK: Survival Evolved,StarCraft,Just Chatting,PUBG: BATTLEGROUNDS"
"26","Saturday 13th July 2019 06:03","https://sullygnome.com/channel/techh03/stream/34885598048","132","792","6","9","0","0","24","9","Teamfight Tactics"
"27","Friday 12th July 2019 06:50","https://sullygnome.com/channel/techh03/stream/34873364704","655","20305","31","61","7","0","1135","103","ARK: Survival Evolved,Dungeon Fighter Online,Just Chatting,Teamfight Tactics,PUBG: BATTLEGROUNDS"
"28","Thursday 11th July 2019 10:39","https://sullygnome.com/channel/techh03/stream/34860972624","411","2877","7","11","1","0","67","6","PUBG: BATTLEGROUNDS,Teamfight Tactics,ARK: Survival Evolved,Dungeon Fighter Online"
"29","Tuesday 9th July 2019 14:18","https://sullygnome.com/channel/techh03/stream/34838507728","147","588","4","8","0","0","19","6","Teamfight Tactics"
"30","Tuesday 9th July 2019 03:46","https://sullygnome.com/channel/techh03/stream/34834646992","434","2604","6","12","1","0","54","7","Teamfight Tactics,Dungeon Fighter Online,Survival Frenzy,StarCraft,ARK: Survival Evolved"
"31","Monday 8th July 2019 13:00","https://sullygnome.com/channel/techh03/stream/34825353664","255","2040","8","11","0","0","29","6","ARK: Survival Evolved,Teamfight Tactics,StarCraft,PUBG: BATTLEGROUNDS"
"32","Monday 8th July 2019 06:22","https://sullygnome.com/channel/techh03/stream/34823211968","308","2156","7","11","0","0","29","5","Teamfight Tactics,Dungeon Fighter Online"
"33","Sunday 7th July 2019 05:21","https://sullygnome.com/channel/techh03/stream/34810413872","339","2373","7","10","0","0","25","4","Just Chatting,Teamfight Tactics,ARK: Survival Evolved,Dungeon Fighter Online"
"34","Saturday 6th July 2019 06:32","https://sullygnome.com/channel/techh03/stream/34798325696","493","2958","6","12","0","0","45","5","Teamfight Tactics,Just Chatting,Dungeon Fighter Online,ARK: Survival Evolved,PUBG: BATTLEGROUNDS"
"35","Friday 5th July 2019 06:41","https://sullygnome.com/channel/techh03/stream/34785976144","574","7462","13","24","14","1","137","14","Teamfight Tactics,ARK: Survival Evolved,Just Chatting,Dungeon Fighter Online"
"36","Thursday 4th July 2019 07:28","https://sullygnome.com/channel/techh03/stream/34774727120","617","4936","8","13","2","0","79","7","Just Chatting,Teamfight Tactics,Dungeon Fighter Online,PUBG: BATTLEGROUNDS"
"37","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/techh03/stream/34764621520","150","900","6","9","0","0","5","1","Dungeon Fighter Online,Teamfight Tactics"
"38","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/techh03/stream/34762103232","315","1575","5","8","0","0","26","4","Just Chatting,Dungeon Fighter Online,Teamfight Tactics,Portal 2,PUBG: BATTLEGROUNDS"
"39","Tuesday 2nd July 2019 06:47","https://sullygnome.com/channel/techh03/stream/34749355792","418","2508","6","9","2","0","35","5","Teamfight Tactics,Dungeon Fighter Online,Just Chatting"
"40","Monday 1st July 2019 04:49","https://sullygnome.com/channel/techh03/stream/34736561184","716","5012","7","13","0","0","82","6","Dungeon Fighter Online,Just Chatting,Portal 2,League of Legends,Teamfight Tactics,Poly Bridge,Tricky Towers,A Dance of Fire and Ice,PUBG: BATTLEGROUNDS"
